RoiID,x,y,z,a,b,c
0_r,-0.34334699014784426,-0.5782899820344731,-0.23513868906175434,0.6533058271848213,0.11567067260631135,0.22850629513127216
1_r,-0.36428179400894484,-0.49287232741122766,-0.2644064634875115,0.5800197281065856,-0.0454472579631602,0.4647327457793871
2_r,0.5980545455422134,-0.007066538970477909,-0.06922284350072098,0.7486403505402923,0.13508342542084426,-0.24244404435845698
3_r,0.4690600683310666,-0.04903029509005922,-0.2857309217267615,0.7889342899119056,-0.13548499459990546,0.23486809678452206
4_r,0.7493415170962006,0.1640248923283993,0.12577736194388445,0.4778902391122651,0.1622181076197852,-0.3755920458423546
5_r,0.8455656058547059,0.05883278732303022,0.23082613354984421,0.41414929008067775,0.13948704209353882,-0.19313346477191415
6_r,-0.21776356994070079,-0.41940913207595965,-0.019856895645849276,0.8371745806303994,0.2685084415112559,-0.0576424056554736
7_r,0.24474389272974384,-0.497948069482571,0.46458584705646644,0.30702886232907595,0.062370988018281545,0.6149400567102812
8_r,0.5629323878433395,0.2784625747297782,0.19486695980882449,0.5504751617350474,0.20101525797091965,-0.4734580767821603
9_r,0.7273500881264788,-0.21830395579107004,0.4948487333411014,0.34870878253022064,0.15017208687048733,0.18514991574953105
10_r,-0.6167359142267451,0.5633701737924209,0.3788361803639281,0.06898132042026772,0.11390521339972018,-0.3755012473500968
11_r,0.10473197260722182,-0.2686132627349922,0.617534156674757,-0.24186781942975816,-0.05639453284419717,0.6883671316162127
12_r,-0.6350636297013085,0.3979373416398697,0.39646708451775786,0.2795601346551347,0.21393358342248045,-0.39652548562975093
13_r,0.21492052100125947,-0.2847932408011549,0.6448003817508166,-0.16145153019750363,-0.02373697511295746,0.6559759184970412
14_r,-0.10079662964417903,0.6691155516599584,0.3948334140750664,0.19914139559752536,0.1567242846277595,-0.5674603029618054
15_r,0.5016429286871108,-0.14385093044785552,0.6840118991673219,-0.12215811275161256,0.0007734606461903255,0.4948391658389897
16_r,-0.6991644246474601,0.512860122513648,0.32506189762100296,0.06374224916797554,0.10991069888580315,-0.3554362498242355
17_r,0.010170190840606812,-0.26495026561421403,0.5071136442566303,-0.3240208142445155,-0.12215901431871969,0.7433850698380985
18_r,0.3611404165714074,0.5059466049127517,-0.5405259381796895,0.3538036647206078,-0.41989672987348137,0.14119860002364754
19_r,0.32413908415366477,0.5326915357292191,-0.5124707715309156,0.3294170457890907,-0.44881005405414576,0.19647196869395323
20_r,0.43781334583759146,0.82969013257299,0.20161440352454943,0.049023321767360836,-0.17303104860377969,-0.21666185615352412
21_r,0.7141787057870028,0.15833425484117367,0.5840435854096934,-0.1361602359149064,-0.0751264596016799,0.31557651163838
22_r,0.7397994366167752,0.28476459181542085,-0.10356153706276275,0.5410178039441887,-0.005130361802084932,-0.2610638680475176
23_r,0.7974591991905722,0.12028648398886872,0.040810532228205985,0.5033171700736382,0.11070145665728391,-0.2869520881408592
24_r,0.7625900748372504,0.21471306482850236,0.09235807717556781,0.46715521799605225,0.12347819424203126,-0.36103157792018825
25_r,0.8155648098350521,0.13675048337039888,0.10424634528845388,0.4574242662151985,0.11881894746716469,-0.2862361673053355
26_r,0.6878240448016036,0.37392950545127945,0.24884341175987926,0.3891131546507102,0.12461335999107717,-0.3977615207348084
27_r,0.8889581706744915,0.12808318365062343,0.3711980927213049,0.2295632428682156,0.05189573911300282,-0.01294580389155365
28_r,-0.56039745907132,0.590074769125465,0.4416676105632153,-0.07534484694866148,0.09860595002136797,-0.3567859253001695
29_r,0.15220316933701855,-0.13939608543983237,0.6227360358698433,-0.4613380930113716,-0.0810339294953889,0.5917798761552271
30_r,0.7072551303562575,0.5710751766639667,-0.041282452578329965,0.32910002787755616,-0.13896875715441587,-0.2105705057417121
31_r,0.8550419139999581,0.38738566593352214,0.04062578961153418,0.3141437610284268,-0.11665041509448254,-0.06993992978938376
32_r,0.10185704165183214,0.7073668250912529,-0.4912712919704056,0.007872461234896575,-0.48628875731314425,0.1066353769761935
33_r,0.5987635191996582,0.6622669857403685,-0.26026951809119947,0.1698374344619384,-0.3169677325920799,-0.07636208040089536
34_r,-0.049218958870856394,0.4828590788150913,-0.45451079662875665,-0.6277900708341975,-0.23214458476098396,-0.33141070865396915
35_r,0.1749055849774183,0.618838709798645,-0.20301608187241188,-0.6218298981120622,-0.3953820095040071,0.047241949013180934
36_r,-0.47883738423138944,0.6339166306778266,0.41219041409450036,-0.3319419350504366,0.015499361423333032,-0.29755310151777
37_r,0.08801711461743701,-0.01608492341699064,0.627209533763817,-0.577660685760293,-0.09513893303405889,0.5058252449068108
38_r,-0.28694493811611094,0.6908533935820477,0.5054653832262023,-0.3550879316761785,-0.0149604727631295,-0.2420282662637645
39_r,0.17445314167037196,0.024750908956080026,0.6696674603165543,-0.43849843680960626,-0.1154112484366171,0.5611580439143747
40_r,0.035676956451998955,0.8075851626673975,0.45116558059814116,-0.26152109811627744,-0.0736393249585414,-0.2629960894465997
41_r,0.2607899847673029,-0.07234140805836452,0.6785267932521815,-0.40408706049243914,-0.06772920798068147,0.546336065668311
42_r,0.11258208834497441,-0.3754939238617843,-0.37452618125336345,-0.6512950928620883,0.19479593867084147,-0.49389165770756144
43_r,0.11793686263122798,-0.3333845131486123,-0.5040668975175638,-0.6580604678551132,0.10143079710136083,-0.42134361120899766
44_r,0.09463713686553164,-0.19117994094578314,-0.7498532535665822,-0.5451452697119206,-0.07880900073354455,-0.29802670277466825
45_r,0.17280142515517039,-0.3203343167328196,-0.5389319948998624,-0.6342071532579988,0.07959001426596622,-0.41051749448061015
46_r,-0.13476430977390466,0.07565806359168707,-0.1612469277062619,-0.7785964628437451,0.12378153227492408,-0.5732185847577054
47_r,0.08973884030591421,-0.1983474516539043,-0.22463458922575785,-0.8840635971948795,0.07823789425660836,-0.33831186404727687
48_r,0.12277879831417876,-0.4931665334769517,-0.48406804227051475,-0.5076400985502441,0.2007088865221871,-0.45761090381036224
49_r,0.09108278678514664,-0.5831739741708801,-0.5091227641928465,-0.4355950668014047,0.20766519393615374,-0.39942227805942043
50_r,0.021616558751959006,-0.5750671083224237,-0.3183358606343492,-0.47021587281590493,0.3134266185714968,-0.4981501897992501
51_r,0.04171179021466103,-0.6111991346538768,-0.3635626649070591,-0.5299906803894935,0.25183159290181123,-0.3849787776926504
52_r,-0.1265180410476766,-0.4969838354793716,-0.25103380681518633,-0.4991573629317424,0.3373139676918884,-0.557712733594058
53_r,-0.06284185084659015,-0.8351495168299644,-0.20981427760600477,-0.374886614039735,0.29865773446382515,-0.157536463312164
54_r,-0.5179186624128133,0.5173706515986697,0.24331214998028267,-0.330788976181856,0.12021372205318447,-0.5301078938350555
55_r,0.15182521578367195,-0.17624494290318013,0.520239997246802,-0.6319053553633224,-0.08082127998463877,0.5190382558231532
56_r,-0.3823037029768684,-0.5680215221458691,-0.2547608076202371,0.6331106532524344,0.10331845169914572,0.23406955269994315
57_r,-0.312776544693402,-0.47345774375735394,-0.16326232654543094,0.41055445408987257,-0.14044091871028544,0.680496434798409
58_r,-0.34221151855039883,-0.3782424246813719,-0.5765377149706601,0.5443611085659227,-0.11919227920020682,0.3112754232467778
59_r,-0.25334246714127057,-0.2596861424516177,-0.7354769123498408,0.2777233542061004,-0.2892558718557481,0.4082342351346291
60_r,-0.5780635859932277,-0.48041264106945203,-0.32845886366498855,0.5511357696069887,0.10667832779356169,0.1096816089446293
61_r,-0.3495330203136531,-0.5380931870135466,-0.4496747321735828,0.42346956201255137,-0.09104000376506956,0.4454888006109442
