RoiID,x,y,z,a,b,c
0_r,-0.7741900552029444,0.3098454591380525,-0.17831482773170343,0.5059168025161896,-0.11959527284272667,0.05073982734769243
1_r,-0.34876049369140705,-0.47635246828498856,-0.32994147853107386,0.6302754361707722,-0.027705917786075975,0.3802345583318102
2_r,0.1829403163658442,-0.1534715818342175,-0.24220429751328773,0.9356225889252511,0.07957790490530196,-0.05093248275642129
3_r,0.3237448160489561,-0.35189487613475284,-0.20287062808685707,0.8420780167938289,0.07216964072051009,0.12609104921629655
4_r,0.5992026488950807,0.2608933236661794,0.24285717861825698,0.48081269884367,0.22033245828887754,-0.48392561989903393
5_r,0.8264639953934382,0.030223141370450145,0.24386994630608563,0.4244413136723355,0.16839531469635327,-0.21923472276428058
6_r,-0.07587489595774952,-0.09765675774375374,0.1368975768743717,0.880010931117929,0.30884253311159154,-0.3101004020389456
7_r,0.15304812308624205,-0.6027407772709436,0.1777213979300028,0.6589074737181448,0.17956659458553811,0.3395463282459526
8_r,0.12394868763362771,0.5194169394731676,0.41071543615511885,0.37310756773680387,0.23679410332122175,-0.5923469345499901
9_r,0.7588750874689868,-0.18133424066248643,0.45623375140602657,0.3813332180589881,0.16080569679491402,0.10864511964730521
10_r,-0.5703711734603941,0.5762774880062431,0.38428868420674794,0.12064454053458955,0.12744340314154945,-0.40510031051991335
11_r,0.14049118097947166,-0.2591371978252477,0.6287267487150244,-0.230839166130098,-0.05321993403683817,0.6794804877174346
12_r,-0.4827839844609871,0.5170586319648022,0.4315422460380136,0.22849247765777342,0.20139438238968485,-0.46965175884541954
13_r,0.25032952527985064,-0.37196680942376814,0.6215963631530567,-0.004179343235861705,0.021791073639124463,0.6419512936595492
14_r,-0.1562556139289419,0.6155534406113962,0.44705628809884934,0.2142586897533084,0.19384594594490195,-0.5597640416824271
15_r,0.542273022245632,-0.12398326906310475,0.6826030435334802,-0.09920660555327034,0.006912776322135501,0.46339126566810607
16_r,-0.726910029161092,0.4998825910954985,0.30012604858929726,0.12547940881316583,0.10014917503097524,-0.32537458354894816
17_r,0.04201995874183071,-0.22902312022602983,0.5344302572546806,-0.3804255470429503,-0.11701488485791932,0.7083438097611741
18_r,0.03504189394707537,0.48735358901986175,-0.6233283096997574,0.18407656047498996,-0.5081088497161471,0.2840098216451096
19_r,0.03433579033288624,0.280059579000242,-0.6664838151383903,0.2957819472599259,-0.48264627674632504,0.39465506413549334
20_r,0.23722561399379133,0.8473607744376529,0.2822167091091851,-0.058608913898002275,-0.08372462588673152,-0.3682562105361152
21_r,0.539032305847553,0.24907327890661599,0.5278594273452609,-0.3302591040404811,-0.208636739739199,0.4649416461433471
22_r,0.6286654191856683,-0.11378982147773155,0.03428596032383977,0.6824919811025792,0.21804859406231028,-0.27805690972005015
23_r,0.6870412591447881,-0.0836220290166971,0.06393834277739242,0.6324622064053949,0.2063551465265299,-0.2725851473665068
24_r,0.7012135015331985,0.2834175327013424,0.15027014281571252,0.46783706087193333,0.1402166124922764,-0.4084859812146746
25_r,0.7692207570870833,0.11296201268631509,0.18933629559003773,0.4615345079108718,0.18096013105359637,-0.3375353401420815
26_r,0.5058752698782332,0.52380116916823,0.3303753801018956,0.3527374240319944,0.12995264098992979,-0.468255565450076
27_r,0.836226119015127,0.11273378332552071,0.40700948919356067,0.293276453712875,0.13432328502067462,-0.13530123230509222
28_r,-0.502783193538386,0.5820917981338293,0.4330265704652476,-0.0363093602137237,0.1422969228160698,-0.4464296178284866
29_r,0.13517134959080337,-0.14329597135537117,0.6258095193209866,-0.4371640380117109,-0.08387274548156995,0.6094344773588246
30_r,0.5297194586165875,0.7141141643904675,0.1975245041423172,0.23093506228666694,-0.06099238506779529,-0.3367064759938561
31_r,0.8147360202191196,0.3558039441157089,0.18840215850676376,0.35983309731384633,0.013975894647707935,-0.21080373113252276
32_r,0.014760120072777454,0.6787453704017339,-0.4728485912167128,-0.04341950661613914,-0.519498290099585,0.20913474854204644
33_r,0.22446479328805208,0.7602045705252772,-0.3029053456467314,0.012919874807626358,-0.4936826298167541,0.1899038072293171
34_r,-0.05915011981555565,0.5110808079153193,-0.36950867631705164,-0.6892329378158192,-0.27802572542805604,-0.2154545470226687
35_r,0.1143389438007281,0.19980503546269499,-0.29610017824572926,-0.885444101747588,-0.2735519376867512,0.022075264365543
36_r,-0.4883100720291908,0.5773151829735953,0.4899972587959034,-0.2711423955395108,0.08298868890037724,-0.32826485907633407
37_r,0.06388300041823987,-0.09783155021424199,0.5758657278214554,-0.6172394804198756,-0.08678363269966427,0.515956042476179
38_r,-0.45102107449382145,0.6068344874440947,0.48115902359926505,-0.21166572980003873,0.09585158914816695,-0.37792589256657017
39_r,0.11226471212913038,0.08979815947406891,0.6522180633219806,-0.5436775089180281,-0.12063396962573865,0.4937678946987779
40_r,-0.4244142064076644,0.6231387339531249,0.42081696675083036,-0.11098448565800327,0.1255798716142267,-0.47581080208166715
41_r,0.12228849278727248,-0.16196478331444583,0.6095987907929646,-0.4416074930539174,-0.08654013384064665,0.6202385625235931
42_r,0.09255053894793092,-0.3234641628294578,-0.45827731495442964,-0.6823681847249043,0.12167092471436827,-0.44312197131350156
43_r,0.1135672397841488,-0.36157854210871443,-0.4604758711130214,-0.6787688289404994,0.11961977023923573,-0.4114479293885192
44_r,0.060869846501462925,-0.31594413345008987,-0.6274399717117464,-0.5989455980219153,0.042377184724678926,-0.3771758103167478
45_r,0.11715804629330243,-0.35012217192662365,-0.46702515640462994,-0.6774403827564628,0.11524304827921598,-0.416376664806668
46_r,-0.09999124998170095,0.08087846118792501,-0.11509389084935275,-0.8178075394545913,0.11358914292013172,-0.5371239661967369
47_r,0.1792193388183309,-0.35103359083938923,-0.14572362602893787,-0.8838355219618043,0.08584190454976702,-0.186779035805867
48_r,0.022773445744961818,-0.4638741646185483,-0.49290816052519665,-0.5632694933506834,0.17741335024541097,-0.43885721468071076
49_r,0.049424452336531054,-0.5628011872077701,-0.4297030061150276,-0.5734458107593476,0.19546777087783343,-0.35933219365534497
50_r,-0.06050509362844183,-0.5759540303536217,-0.38385861255151166,-0.48129246530149666,0.2762091228520137,-0.45753113160157316
51_r,0.018265644351038536,-0.6415642167511966,-0.38694763250701864,-0.5128659706870989,0.23926460438215838,-0.3435901566850958
52_r,-0.15138261642435172,-0.5178573821536891,-0.26258186174615283,-0.47998927711848843,0.3379537850357396,-0.5434660364294688
53_r,0.07064770742648756,-0.6493065446040771,-0.21164917883714798,-0.63915270840189,0.23953081399371676,-0.25044628335646985
54_r,-0.5844370198315634,0.43042836887672087,0.3195455503349294,-0.21980419230682208,0.19396913141404704,-0.5339639713979679
55_r,0.08896696506424287,-0.18813929518098033,0.564559883240075,-0.6047849713044035,-0.05637040668835541,0.5186695846242756
56_r,-0.7624765056533634,-0.09879861734282235,-0.17274672989061096,0.6094897810534412,0.0369083836254788,0.07865720278074827
57_r,-0.32949259685903454,-0.5044379686440934,-0.2634906782541423,0.4931884513094344,-0.09494852826419543,0.5615154084835348
58_r,-0.4460806040162025,-0.37884267969787966,-0.7397381974082515,0.29445123622791947,-0.09760806486538424,0.11852785101800732
59_r,-0.3436735662471593,-0.559497231782651,-0.5017992194795625,0.394297787745659,-0.07823732833894577,0.39428041309479395
60_r,-0.5835625810541835,-0.40044013016459135,-0.38686359592649666,0.5675098485736474,0.03443793155277124,0.16181957129280125
61_r,-0.35152539135469,-0.5626480636419834,-0.4002400134425189,0.44361336090827547,-0.06412445457976015,0.44582533179591144
62_r,-0.8382978938260565,-0.11160380875343902,-0.08355880194383516,0.5032453570375466,0.1374512314610603,-0.07530223160682374
63_r,-0.25485505873566616,-0.5789547179684095,0.04374865911846352,0.16950338045406574,-0.09068515267153897,0.7489934541221026
64_r,-0.530861971295908,-0.5813515278944351,-0.4372244226347134,0.40442940269922817,0.15821963097936537,-0.021311449160690353
65_r,-0.24743665701654122,-0.7356541172946875,-0.5799590664000409,0.11703821995408797,0.018870276637025916,0.21721318569491027
66_r,0.03482504760940725,0.15006883400185436,-0.851115172825437,-0.35770959556890636,-0.35088058218506823,-0.02821674897666148
67_r,0.045058956869181564,-0.08833358310202534,-0.8619227270457268,-0.42470406542972977,-0.24821352101314892,-0.07261256454969942
68_r,-0.04016851603449596,0.39659002562287593,-0.6897847389807742,0.15494670375211916,-0.5003075258400584,0.3016351326443246
69_r,-0.0006873684690111606,0.35081510208475175,-0.7040701446968884,0.14706217027901056,-0.5017475222603429,0.32838340995453025
70_r,-0.19387488034669734,0.9045735565390586,0.15274945647953303,-0.019762170492262532,-0.1491227757433263,-0.3133666684284478
71_r,0.35708853783661093,0.5766848363336273,0.44979275199089797,-0.46915660567884265,-0.25389905870805496,0.23029590229245983
72_r,-0.4093183723709495,0.7361132614775648,0.33611055321757166,-0.14152407207351456,0.013790497428681273,-0.39674449080736135
73_r,0.09576693525111721,0.15337971056530972,0.678782533392351,-0.48025597361626865,-0.13653445075984125,0.5072180732298561
74_r,-0.4749163697348631,0.7329269247003913,0.3099123338241282,-0.19664409738764388,-0.0326272200828315,-0.3185804028263297
75_r,0.09400624855719115,0.3015389273934936,0.6602183743636344,-0.589457416967305,-0.12131291893288099,0.3196434378533777
76_r,-0.515642930179315,0.7638730281595707,0.19947085757590924,-0.12645787618804208,-0.08167777631203069,-0.2969156246743145
77_r,0.06516927270219616,0.1978643961393372,0.4752173658209537,-0.6355111205377761,-0.23748517623882046,0.5200937491952586
78_r,-0.7119907218426177,0.5024253415069904,0.3043615741947452,0.07086903843434403,0.1120081222547229,-0.36115617078400836
79_r,0.07238763495134586,-0.21211582456532097,0.5253553012254054,-0.4832367768496157,-0.11188868327124928,0.6540121207644043
80_r,-0.6786745724444647,0.4672954535732897,0.3687261596917366,0.02742167423626633,0.15848089151017566,-0.3990096002867397
