RoiID,x,y,z,a,b,c
0_r,-0.7327614335220417,0.05025068574312661,-0.2396869791633252,0.6159316247413216,-0.07089309981624972,0.13670443347898376
1_r,-0.3289896308987761,-0.5496994590017263,-0.08127767617183398,0.4478956623603002,-0.05036976334578709,0.6163137418245818
2_r,0.5012813248332372,0.023005639591300323,-0.0421532361740623,0.804614733904655,0.1552273572926468,-0.27369777909138504
3_r,0.6971350947896068,0.05086913676638643,-0.13919019141144878,0.700532670810452,-0.019808858666416473,-0.030044397471539693
4_r,0.6462152245166287,0.2500908067517331,0.24718159293458353,0.4596005622036058,0.2066758059015112,-0.45256399085777316
5_r,0.8555458827017001,0.024002545409812073,0.43424880980085556,0.2561500997670042,0.1148133538997902,-0.009905098274468643
6_r,-0.30511561084755745,0.10824826694465803,0.2840147364460927,0.7389516940820535,0.32067448202416343,-0.4069897717286213
7_r,0.4578375028853438,-0.46128907898229354,0.35293012711096217,0.5628378825990018,0.16071492564320491,0.3322976987840816
8_r,0.20485762542446329,0.5227750331870783,0.409754836026702,0.36555298028685224,0.222976091482463,-0.577488764124384
9_r,0.7529991616785999,-0.1465751305826293,0.5473448804211849,0.24253548948254572,0.1229909377819542,0.19486236181369845
10_r,-0.569178554691088,0.6230222226713881,0.3320133359263966,0.1520073264495621,0.08549113195626094,-0.3837072658657539
11_r,0.1379631630991622,-0.3709082544902364,0.55962510085736,-0.0325541927983817,-0.03584092091725476,0.7265456838635718
12_r,-0.5178793847340992,0.47797082739036034,0.4162268266835527,0.27967448846833914,0.21076962521721926,-0.455476019140582
13_r,0.34393533916386787,-0.29967281899973025,0.6547676697108499,-0.03972833039206127,0.015894843480220074,0.6011264386606867
14_r,-0.08026442740132554,0.6092334520556117,0.4334596052017134,0.259801667027312,0.1979530974380897,-0.5725579947368341
15_r,0.5342884681964429,-0.20327735095503655,0.6686285309218195,-0.0041188160135757325,0.03773141524568071,0.4740352451118159
16_r,-0.8107533833882656,0.43867659370178474,0.11571227501628795,0.32426229771035614,0.01726472831028338,-0.17722403109710505
17_r,-0.11819191030074976,-0.45575876053807035,0.37114786697606816,-0.1031377791491683,-0.08621996142471555,0.788982003270216
18_r,0.24974712302512656,0.48653523397778525,-0.5960245913127395,0.2683558776870505,-0.472790927758555,0.2238713642604816
19_r,0.2553024557496498,0.47809186024348727,-0.5931728904877099,0.25074684187879115,-0.48054773780248317,0.24615979210081038
20_r,0.5122598147130089,0.7833063882201218,0.0781568871934289,0.07784686675875051,-0.15849398960515038,-0.29450298023848065
21_r,0.6631449243359474,0.31066583257267644,0.47174403952648364,-0.21084894885381666,-0.2101701669920583,0.3905820424815778
22_r,0.7433571842702201,0.09752767444324885,0.004677664777986718,0.5719490466639491,0.12537476609657364,-0.3082888641864411
23_r,0.8112910161965001,0.11031435678720956,0.0909561134205914,0.4847123931349544,0.11895028674580593,-0.26882957353446496
24_r,0.6692327140866642,0.35682988851100733,0.23563950974608766,0.41276723445136687,0.14164150420034347,-0.4228887798944618
25_r,0.8190989431821349,0.12653941715529854,0.24438114105781472,0.3959433016009693,0.15308161940662576,-0.2704394092767269
26_r,0.5545360819105717,0.4868741078093396,0.34583615324636136,0.32372195198802156,0.14046409547768102,-0.45968970740108456
27_r,0.8280830608219009,0.10827448855076702,0.5225777048011978,0.14354061600307683,0.09410685535933923,0.0027590792698909635
28_r,-0.5260207520458571,0.6165336507027879,0.37846465769460824,0.11436284987786023,0.11264525300924076,-0.417354901258416
29_r,0.2265415972111944,-0.3568062049746976,0.6175599644864346,-0.2470856583496974,0.0067360268852974525,0.6155414119828279
30_r,0.6122600310362094,0.6517426156290218,0.008046916978715736,0.3233815391263107,-0.11501441506374124,-0.2872290520164137
31_r,0.8435131505898092,0.2685086569505944,0.011006587667465756,0.4340121773917805,-0.023639993519300614,-0.1653544701818275
32_r,0.14092821251215126,0.6465602045760357,-0.4939277717344897,-0.07345103379529737,-0.520181242727224,0.2053068842706004
33_r,0.34150066054758715,0.7366189860804315,-0.3523871801767926,-0.03518883993135571,-0.4571019770440088,0.08007852968806795
34_r,0.05050712353045391,0.6046228543409249,-0.394370773095568,-0.5707907713345104,-0.37972695100270926,-0.07973246002020326
35_r,0.07750801447752001,0.4654962291099178,-0.36754417095498026,-0.6688422498843503,-0.42416329895223964,0.1222807861098402
36_r,-0.4296149042517359,0.7203047852098095,0.37238202003670506,-0.2650266465219971,-0.028515245928096802,-0.294739610878698
37_r,-0.09150416853562236,-0.27623232179928914,0.5623583416490031,-0.3658311477271318,-0.0688140087184434,0.6786073901274422
38_r,-0.029824800604782827,0.8292605989136806,0.3996998786481473,-0.26135457309596094,-0.0916943165551765,-0.27379424003577174
39_r,0.13204714975076678,-0.17566114283885406,0.5142612259846308,-0.479331303510743,-0.13653267588349713,0.6624518350245745
40_r,-0.25533290170383005,0.8161059145101075,0.3026614103419593,-0.18074592033097509,-0.04942982632285081,-0.3769083708759784
41_r,0.22099196401684837,-0.28739966154973956,0.5879018564907583,-0.31760440811722496,-0.05110140952246412,0.6476507382494432
42_r,0.10159575740955554,-0.24695922111034196,-0.6027573860544723,-0.6388218188486424,0.02690969266413594,-0.39567098695369735
43_r,0.13589010661537873,-0.3232308527945853,-0.5061672168179275,-0.7063531299426037,0.055276419777800435,-0.34476109950906714
44_r,0.06256524904476908,-0.21368794477343503,-0.7212155521579713,-0.5823339502691416,-0.06495998410225416,-0.2948534358456511
45_r,0.1308367471978301,-0.2863757366546009,-0.5166845359185012,-0.6807479925094349,0.06978630200303569,-0.4069641450814741
46_r,-0.047006048473940625,0.3563908589339034,-0.40248043545078327,-0.7436546058052764,-0.16494307739296302,-0.3585485932636311
47_r,0.15067353086322038,-0.3190542689463639,-0.4233195211253888,-0.7877572811405796,0.03686855443097378,-0.2727299367257901
48_r,0.06027164079994299,-0.447055184035339,-0.49706635543164307,-0.5655427445453278,0.17157177305202337,-0.44739083548025294
49_r,0.06488272179953292,-0.5255575168117813,-0.45964392773017043,-0.5741049575688498,0.18168686947524906,-0.38170717426128553
50_r,-0.09749024549879115,-0.6053841643650532,-0.3617932416827326,-0.420657416965568,0.3080898971160247,-0.47036078423321404
51_r,0.008536398156580239,-0.6709083475840473,-0.3511694446544222,-0.5249045205996005,0.24254795027289683,-0.303537271668535
52_r,-0.28031020022635217,-0.5944026669864719,-0.25122307091071444,-0.3072553684358294,0.38003873366596,-0.5159101930035718
53_r,0.058273247661540704,-0.6460920921014722,-0.21630461062541975,-0.644490305577042,0.23596828464786315,-0.24765453011160268
54_r,-0.5706320614091166,0.508111208099132,0.1658825141715607,-0.35896975715056273,0.08495410464261535,-0.5026017851481922
55_r,0.08153550274710761,-0.39419126573081953,0.3799027322023279,-0.6666231092246965,-0.031014760673301656,0.4982879047045771
56_r,-0.74069832375061,0.017781735807132756,-0.27273534091791773,0.5977013653774091,-0.06332282035136455,0.1241311151479565
57_r,-0.3097159386819202,-0.4311051211342897,-0.2322745994223835,0.4227001806945058,-0.17453709061269074,0.6746364077294946
58_r,-0.3938540243657436,-0.07908941033436608,-0.6254843031259312,0.5105515585661841,-0.2652911423582611,0.3411025845280859
59_r,-0.3311952934863064,-0.4537125628866533,-0.547518988519052,0.4469551965971582,-0.1359083483951468,0.40796754382558664
60_r,-0.602057993321075,-0.3285274743101249,-0.4054482590085243,0.5783648569955532,-0.00373579595086451,0.17517909458021694
61_r,-0.32046112546486033,-0.5165064536360959,-0.21533652837939393,0.39007076834207105,-0.12492056177727053,0.6452872058209007
62_r,-0.7973500019176222,-0.13093363288961954,-0.20118976739175196,0.5493165181066765,0.0687818335996153,0.011508982288853737
63_r,-0.23573276194185291,-0.6252872453679813,0.13691433749496,0.106944590255174,-0.03759357274907122,0.7223918375983566
64_r,-0.5247260191928677,-0.6067270210450862,-0.3941446561298469,0.4020935947570597,0.19331148858115138,-0.046328442640268024
65_r,-0.22231148007302076,-0.7006134872370801,-0.6246475128693002,0.025745520395793055,-0.03867722240347874,0.2595670844515424
66_r,0.08331819653465923,0.3842602443194343,-0.7174483488023319,-0.28699856697497955,-0.47698109380795234,0.14419038606927276
