RoiID,x,y,z,a,b,c
0_r,-0.7129263792156958,-0.18853502303291836,-0.10771826091718846,0.6552427011164854,0.0918386546852125,0.08252248968122233
1_r,-0.34392197468359187,-0.45289497922793664,-0.35450957322891347,0.6300597316345009,-0.04902641393934478,0.38929156020660327
2_r,0.5841232630785826,-0.04223146220489512,-0.04630367302520102,0.7519850505863367,0.1614338761520817,-0.25165466973977213
3_r,0.5158305348202925,-0.039237482645396594,-0.292737565682227,0.8011199141005819,-0.05202020066928274,0.04674159924425872
4_r,0.6611275941470902,0.19467518468200562,0.1932372586137744,0.4976521573293846,0.20968259088525187,-0.442771701068244
5_r,0.8376375048725001,0.006424177718255894,0.30584886576752773,0.3897972744927932,0.16559907814487257,-0.15941656444785374
6_r,0.05341661703435096,-0.3620923573928,-0.0026579227259250497,0.8749401201690605,0.2829958154360105,-0.14290513432482296
7_r,0.33868983814557596,-0.50819809240694,0.15730317395899499,0.7243859188612761,0.20673413447925804,0.18656269751801122
8_r,0.4729100657060835,0.30614768092943573,0.2750962317471963,0.5238705630835202,0.24165405544200055,-0.5235596241873679
9_r,0.7970229000908657,-0.11232863503149794,0.3627085702507016,0.43394150351770644,0.17616460257243127,-0.03521463943846546
10_r,-0.6805054986709848,0.4999578328911538,0.3542945656901962,0.15217053661661198,0.1287871415784739,-0.3488377723459806
11_r,0.13848818314907982,-0.322665531686202,0.6195944284570813,-0.15907585992590512,-0.025964744184541536,0.6832506302720024
12_r,-0.40782528569334003,0.4346932168896672,0.42622707921411673,0.3878672116841635,0.2560134982758353,-0.49705828001777524
13_r,0.42186802311242194,-0.3577766454893832,0.6245885038948765,0.1165117571317241,0.0721370091547524,0.5339791239194559
14_r,-0.01173748585872941,0.5921595872093945,0.42933681650053446,0.2861134661930406,0.2085620225471764,-0.5826835496351422
15_r,0.5662131510413458,-0.15284629217462886,0.6763328575316343,-0.05016196249961463,0.030795576002295814,0.4417577994676638
16_r,-0.7428037133616323,0.4535294474215658,0.30478292868941664,0.17436998579685656,0.12367978911056081,-0.32242746040318426
17_r,0.031725492216111824,-0.23921577322386187,0.5304921505790815,-0.3223633466060015,-0.12145934982281308,0.7359870131968349
18_r,0.18629885738908591,0.4662080095328074,-0.6257008482515635,0.31040500391189313,-0.46237856770729385,0.2151652123060246
19_r,0.1855610568191276,0.3917931727097263,-0.5918090722499348,0.3350237219987632,-0.4815270771070311,0.3431005748379665
20_r,0.34439697864745034,0.8624952804481184,0.1866961510243018,-0.07785672932021231,-0.17976817938323994,-0.25349337319046367
21_r,0.6414793076977938,0.19737476345532315,0.5093970754046078,-0.15585503511369575,-0.18933337175908382,0.4795041206797386
22_r,0.720328325209616,0.0067941111269055575,0.08385337117402324,0.5713427851807346,0.1978602132709667,-0.32934527943167335
23_r,0.7317714262666707,-0.030435324872178638,0.08740849307006594,0.573429749307997,0.19780726627567058,-0.29663889360319873
24_r,0.7100949557640639,0.15249267830497978,0.16136711079695323,0.4884876149450053,0.19774935199711646,-0.4107880664564285
25_r,0.800129004104705,0.06718055185659995,0.18241961678353244,0.45175120318814216,0.1750450125587835,-0.29543785638714737
26_r,0.6389536593918936,0.38617904969211614,0.27344811405233005,0.4067055151433917,0.14509476113418093,-0.425873484947421
27_r,0.8712906459774983,0.16769889687536957,0.2992884375151178,0.3201541773478348,0.07479096177015539,-0.12273440977467763
28_r,-0.5933119506729346,0.5472583923208493,0.4007594808826851,0.04356991851201965,0.1393313628388843,-0.4081292106828663
29_r,0.12558829097554264,-0.19834582639840664,0.6287489096080653,-0.3334439168686457,-0.07430696700142568,0.6579171309869074
30_r,0.692765115767028,0.5577593415187232,-0.0141346661388772,0.35488348291286537,-0.09247696361765892,-0.27255631837679467
31_r,0.8326720131012736,0.2754892087980222,0.1566570692694725,0.41368518554481265,0.02799188644632641,-0.1852096053578863
32_r,0.2046813535929014,0.5913705256378194,-0.5545439230882824,0.005558315433605108,-0.5105918098756148,0.20033120140324
33_r,0.4147274242468701,0.6290510500406667,-0.3866485560624519,0.09070884875923979,-0.479763338709162,0.21070803687575962
34_r,0.011916166677809953,0.22744975423377367,-0.4269772050577232,-0.7593781199021709,-0.09526674551206596,-0.42436328552927965
35_r,0.15173311877656212,0.3009305014176478,-0.33692067721269253,-0.8176756086462467,-0.32181046981584566,0.027330770797373855
36_r,-0.5894467859312086,0.5335090161192629,0.3325001823684399,-0.09734120460543079,0.1426177725299998,-0.477021074175999
