RoiID,x,y,z,a,b,c
0_r,-0.5925839109889883,0.6379071061784518,-0.06346392564274915,0.4434092803025733,-0.13345282329282657,-0.15319828616782036
1_r,-0.20644120171139427,-0.18220258339850312,-0.5502180146370187,0.6404947708971916,-0.22716248712856205,0.3995097445249681
2_r,0.3039093538881012,0.6723371371071,0.06270866400556832,0.5154508376881289,-0.009863178543796218,-0.43114110490183205
3_r,0.30474868426107415,-0.05401272272644302,-0.39162581191766044,0.8118679723151232,-0.16840402837601245,0.25169538178430684
4_r,0.38623047468792904,0.46923822274359533,0.3460586112231229,0.409260481125302,0.20429354053481638,-0.5492312401756286
5_r,0.8523438717113118,0.13501679429658922,0.42751973989369435,0.23882474523652797,0.09746099113130532,-0.07727455499869021
6_r,0.005228490056023972,0.6621231194211443,0.3533767788255242,0.3226284798825291,0.1442286849278959,-0.5583900421211958
7_r,0.4758524431043854,-0.4362629746352857,0.3009845925603786,0.628158477608324,0.17157207413301606,0.26196811401296405
8_r,0.08429086364731964,0.5716340091549286,0.3837850904400328,0.3716956237122843,0.2022581487826714,-0.5829001780441404
9_r,0.8365853190669941,0.03575017540196387,0.45663470344221774,0.28275058112361534,0.08775142103051589,0.051802242641187386
10_r,-0.6577296233244245,0.5672409610739748,0.3278052014062826,0.14943326848331442,0.08061070610833704,-0.3306732464279309
11_r,0.139009895650147,-0.4228798358120716,0.5716159570514786,0.04733348798777318,0.012020332603393757,0.6875457378600538
12_r,-0.39834165478266986,0.617240474795559,0.412342027475862,0.17919773142311993,0.15183857274647702,-0.48491792560338753
13_r,0.34005426878534323,-0.36653770183776424,0.6096215581008488,0.12305813664244425,0.03993042681692268,0.6013626339147536
14_r,-0.20354312013783607,0.6864380532478579,0.4471840659576935,0.049588440411978504,0.1309106125372649,-0.5174966722229593
15_r,0.6144137896477379,-0.06139813638337614,0.6757570492476941,-0.02311366335212853,0.010659852911536594,0.4017841450082644
16_r,-0.7753745025384084,0.44270165023009034,0.2906818072538394,0.10814902978583925,0.10737161259816487,-0.30836478344866874
17_r,-0.07955164428244824,-0.42873214227132367,0.4913627837125104,-0.20029780964071459,-0.04105908301319467,0.7256843930865338
18_r,0.382890560710932,0.6245333954760587,-0.46800514774689184,0.30239190259769816,-0.3908694876436623,0.010208725289149984
19_r,0.23152873773383617,0.5357806709061967,-0.5895402066078406,0.2126573854379308,-0.4802941134773849,0.18939445901039628
20_r,0.30229653374753085,0.8786863537634434,0.03846065628786774,-0.054020569801378836,-0.21233122119140535,-0.29503407477539784
21_r,0.796215199783268,0.3376734572155512,0.4576085699981648,-0.1730065023263539,-0.08286729870022774,0.07625056445319738
22_r,0.7541881269525971,0.40788730278840285,0.020478560972901003,0.4214521600984776,-0.013714323254889601,-0.2942768068321265
