RoiID,x,y,z,a,b,c
0_r,-0.8071090501758781,0.386749744729699,0.046091638452921475,0.4248978244027214,-0.001972202136807963,-0.12780111639201547
1_r,-0.05189838911560356,-0.4349949991504077,-0.2686495742455737,0.7720242275069181,-0.023420268873257523,0.3732872829528145
2_r,0.07498322771573737,0.754647652504987,0.20610604800786286,0.3707740012494097,0.029464332485597853,-0.4940275550790004
3_r,0.7455991875908349,-0.06065220571160955,0.12974876210794006,0.6269817273839933,0.13497341270054097,-0.1106549165726739
4_r,0.5045059028045256,0.4887994290091793,0.30622463437737246,0.40324872150523033,0.14115973345927846,-0.47983307806294423
5_r,0.8327617836020154,0.008167738378832248,0.4252986918947163,0.3321897894202331,0.12294750637905318,-0.009796742031016535
6_r,-0.23301138017371234,0.6304976577294518,0.37585787163034495,0.31866018721444556,0.15909652158432674,-0.5292005684762069
7_r,0.782438233567952,-0.11016083691248163,0.32247158956008887,0.5027268078398632,0.11149189674942202,0.08063738099810529
8_r,0.3763744212506544,0.4805188861120542,0.33715941696013896,0.4403144213330248,0.18977703565598125,-0.5327995014980305
9_r,0.8093688906122277,-0.05845731820515256,0.4134035811762248,0.3859353448404766,0.14715903254161353,0.0005897608975591663
10_r,-0.6824109383959427,0.49334349017888257,0.33281800678039997,0.20427869581169739,0.1280547716758281,-0.3493306105715659
11_r,0.574641260244997,-0.24177029257971555,0.5902516115993318,0.1746082596610514,0.037957926468364864,0.4806336786529391
12_r,-0.43839739365749725,0.5796751915122781,0.39944733439236174,0.23941971217037503,0.16566810391568587,-0.4769260997443368
13_r,0.6596987288447419,-0.2006678100308002,0.60521190366506,0.17974230347487763,0.08872694570981404,0.3436114103711205
14_r,-0.4200170663006096,0.5928026109750559,0.40559993320348137,0.21870484564538792,0.16297024464350213,-0.482978583061918
15_r,0.7369731496618385,-0.10655914982704974,0.5846104933685446,0.17410682981062708,0.08098325871599169,0.2586016590136612
16_r,-0.796181277211748,0.3882165132269041,0.24789128424932902,0.2792998683443251,0.10874532068968303,-0.25317832066649
17_r,0.11164478216740402,-0.2928396773715426,0.5788129384900648,-0.19180704479195881,-0.0727761341968249,0.7243408307305504
18_r,0.024009651681136442,0.8628840153964469,-0.03281989738447885,0.3624113094668186,-0.17650690969992303,-0.3021273236973419
19_r,0.5316649681968278,0.5293086973490576,-0.3230313634042799,0.5117401945610248,-0.25266102760778014,-0.0842601924462407
20_r,0.3747760120932888,0.6664667605811675,0.5686377539425069,-0.2094623980516092,-0.01845101809999108,-0.21863477688084645
21_r,0.7873638517443774,0.1974705693421478,0.5183326028934848,-0.18167942418907193,-0.06295585392747974,0.18821264124653625
22_r,0.4484937255603723,0.551913967920601,0.29519275111187115,0.3569344960827293,0.12710213351305494,-0.5133696544582699
23_r,0.7743501613095415,0.08317601773717984,0.20599912005507748,0.5169197104919048,0.155162176714102,-0.24443128136715006
24_r,0.567296677013921,0.5185638845455869,0.29062279424157017,0.35766549462424335,0.09577370779242755,-0.433251842955098
25_r,0.8136139281763055,0.13653848901718685,0.14050134774996426,0.48956223889716644,0.0993613039432567,-0.22384175858164213
26_r,0.5779753271894693,0.5607653404167217,0.4698536678763068,0.18017857411135707,0.05910412195952373,-0.3078419534282719
27_r,0.8529442755803904,0.11730171733711305,0.46532349240530496,0.18928284208965954,0.04150799389006104,0.06818730537232755
28_r,-0.44078419118391415,0.6218482132911229,0.4088266424481133,0.16538981513455683,0.13491364502461503,-0.4542239421957507
29_r,0.47379800865194893,-0.10200516801012448,0.7010693836008193,-0.23596896725831545,-0.007647168084597024,0.4667679065383923
30_r,0.4601724793693831,0.7166681247219547,0.23893487545439357,0.2893685376831998,-0.03156294480308721,-0.3644281036138443
31_r,0.8278899646450409,0.25706871806827297,0.41188723431798296,0.26750008624749577,0.04407223348083658,-0.07324020843094116
32_r,-0.05058178971748996,0.8663161736501505,-0.2713931800395336,0.18652591663072243,-0.31504444464136805,-0.19808733245010576
33_r,0.44637835775387424,0.8046774340018317,-0.149348789395591,0.11975289260367897,-0.31731497569231965,-0.1261189049057134
34_r,-0.09841784378799101,0.35682133030581764,-0.5851628089814067,-0.6329662466197257,-0.30853100136714384,-0.15728733060517855
35_r,0.2338117501695738,0.59285152945533,-0.43515341859603457,-0.5020638990965469,-0.3619735585080625,-0.14631341443110749
36_r,-0.5548618090944374,0.6662638457108199,0.32570424102499346,-0.11744684956583444,0.024234599610624397,-0.3574304535545049
37_r,0.06620935477918721,0.054938014894828746,0.6112008831029316,-0.6632295028387521,-0.09196849730667109,0.4131586106934236
38_r,-0.4589642755499368,0.7048751554447241,0.3854041703787741,-0.14789221954128265,0.016318885460444355,-0.3490387072754918
39_r,0.2688104416603729,-0.018695718660711017,0.552791589635517,-0.5499413875859839,-0.1447486705379225,0.546283046237216
40_r,-0.4390882617676364,0.6937166801971344,0.34658115418305296,0.12945522962900555,0.07187897007836978,-0.42885303556722365
41_r,0.2950689750416883,-0.05873708410321238,0.6124435517275445,-0.45130635165407634,-0.1105524272478414,0.5643561710277064
42_r,0.10104755972652242,-0.29175058300437173,-0.5465679770076133,-0.6624355600108137,0.06416984181347217,-0.40372737589322955
43_r,0.13106606181745115,-0.34234730300338195,-0.431426207486631,-0.7270504527525317,0.09908564875074446,-0.37559434467105207
44_r,0.06807488592404122,-0.25822100836138734,-0.6636955838747327,-0.6086831958293139,-0.008554783556418933,-0.34296862056403293
45_r,0.0978223184402868,-0.26557073926627106,-0.654099416506309,-0.6242158865757906,-0.016696905772860097,-0.31958202281016934
46_r,0.0028253493960856964,0.12066449359788471,-0.27908974178256446,-0.8447501744109865,-0.008855753774077019,-0.44029505012092673
47_r,0.0797930228488133,-0.08602706844962209,-0.36759928295731537,-0.8155662626163425,0.03763234786812045,-0.42957963289179724
48_r,0.04628627077555961,-0.373434335592132,-0.5641619293701692,-0.6059235767188293,0.09846377754518695,-0.4040881073496992
49_r,0.04217977736742783,-0.5305098153236565,-0.48283420218437306,-0.5808265547779711,0.16044687240929462,-0.34720116510813387
50_r,-0.03243783945233732,-0.5533054705363357,-0.4660732446217076,-0.4954619806072015,0.22284703145241755,-0.4247742916172268
51_r,-0.024521623718995016,-0.6881876593605871,-0.40235967147608537,-0.45492852799452027,0.24455170958873482,-0.3116690950682097
52_r,-0.10847537393514724,-0.5538612002490341,-0.3117884140030551,-0.4741917723247233,0.31750359436180986,-0.5085198898463958
53_r,0.014749001077490867,-0.6779126482352608,-0.33034842880826015,-0.5249291508899798,0.2515124080101721,-0.3037724769136989
54_r,-0.6853171489435833,0.5201243958195333,0.2864272407174284,-0.10590858179039787,0.09627821024528184,-0.396590887182021
55_r,0.14193934275992603,-0.33774182232193284,0.33440857655547035,-0.8119029100539026,0.005778497171466547,0.3077902872179241
56_r,-0.7682827478760168,0.1990709733554804,-0.22808578272342303,0.5474103835083342,-0.1058276432305786,0.08503895398507427
57_r,-0.2771083507436293,-0.20816199305698457,-0.5671788129894825,0.4705100634213865,-0.2837133749117425,0.5062753605926208
58_r,-0.372783850555191,-0.16098224346539375,-0.830851447289055,0.23370385157226273,-0.24593149307534673,0.17234558244586373
59_r,-0.17232909666435076,-0.16027826066910758,-0.8303972634863519,0.10610035657127943,-0.34970476908193393,0.3485731403343579
60_r,-0.7013624926987769,0.12005510609935484,-0.379827147642606,0.5491200729177115,-0.1568872803559644,0.15251979937691193
61_r,-0.34241479084978516,-0.48882989393467097,-0.4436837713626099,0.4661501681196595,-0.11388924854467355,0.46548406580189783
62_r,-0.7950768887763232,-0.14201519069923296,-0.03304903914013666,0.5711923575391177,0.14159903319812772,-0.016768756864106414
63_r,-0.28553383425802653,-0.5659072611332483,-0.07116694413476897,0.2562597934837276,-0.10798157718866318,0.7182099716274117
64_r,-0.6137015962803292,-0.37288015775632266,-0.4573787547526475,0.5187255360121675,0.04484817916942913,0.06362288239230507
65_r,-0.27973145811343675,-0.7404113271398846,-0.5335121387746827,0.1997167187576734,0.0453193280493938,0.21671540143336257
66_r,-0.06121316632615593,0.203805308666848,-0.8549735003973784,-0.28297010303328995,-0.3789793429769567,0.0062638330657698825
67_r,0.08760422513917937,0.11808976289775364,-0.7862500212923984,-0.5102465256550849,-0.2920854762761872,-0.12052289603996241
68_r,-0.23091749376227566,0.46743078238204067,-0.6155184190063361,0.27391759174913305,-0.4615720427482104,0.24747333593653748
69_r,-0.05788440727032906,0.3453523170372403,-0.6924478945481598,0.1673291631543163,-0.5012117324206473,0.34450665512930434
70_r,-0.06821128789654782,0.8947976566746849,-0.02715771734002466,0.1633730521085747,-0.16564527283632755,-0.37392207879287936
71_r,0.7100928334098466,0.38263046642183984,0.5754695461214099,-0.095158317477757,-0.053566942448668206,0.07919830905734675
72_r,-0.35971227721454624,0.7900492611504724,0.2473287594282389,0.21023263817617402,-0.019004168234199023,-0.37509839530390576
