RoiID,x,y,z,a,b,c
0_r,-0.7420911588267685,0.08148095107541754,-0.23194911175475302,0.6068504870962302,-0.07482154763331783,0.12245569296488763
1_r,-0.34257673837168207,-0.4405478889260651,-0.37056089892205746,0.6320212249680466,-0.056838376512993234,0.3854373155869036
2_r,0.4807391247349311,-0.10831337914920287,-0.1588662282914826,0.8346134154531959,0.1127299527675617,-0.1504394548022657
3_r,0.6795392363530265,0.08524473251406268,-0.15763388953544008,0.7061791577842474,-0.013957273804996128,-0.08501475437773293
4_r,0.6827049154588332,0.20017402040471616,0.18163712859934122,0.48349504595266646,0.1966512487360295,-0.43406582394249577
5_r,0.8321124178561653,0.06404519823353234,0.2306760657343852,0.4134285790069182,0.1563664825965386,-0.23431180419416583
6_r,0.1339067693196795,-0.22880582491048704,0.02297781609439411,0.8971504014089723,0.27298180964831353,-0.22313892005085162
7_r,-0.034005149353814663,-0.584452669750329,-0.06480307860054603,0.7438993244286036,0.13961897618889413,0.2831600638496497
8_r,0.3081951876982315,0.4533074521873352,0.3588473836248202,0.4335857344749323,0.2328759971855303,-0.5731743321049368
9_r,0.850596757944876,0.017855892337223504,0.436821096811756,0.2651875263650476,0.12148238269399864,-0.01646989430624706
10_r,-0.7059787068952917,0.4522422898282175,0.34164373620252586,0.21089072246429702,0.14438836266475016,-0.33915724542794184
11_r,-0.003749692733686737,-0.3577914319057726,0.5641642559573803,-0.17028385494138917,-0.04395483410291337,0.7230223394332055
12_r,-0.4472944488570857,0.5209113115973871,0.4158134683319438,0.2869760114422399,0.20261323447115162,-0.4819448989200716
13_r,0.3305346159318821,-0.4293396395737736,0.5714595016392601,0.1917913649375325,0.07143797602687986,0.5813441885209101
14_r,-0.14075315559270019,0.6203338781583307,0.427171696961724,0.2530695978284902,0.1868182718301125,-0.5603155190538249
15_r,0.7012847452075307,-0.06553517269879267,0.6358619606068411,0.03709722383674388,0.04668797350793905,0.30988456266931597
16_r,-0.7793315773961857,0.3929306736761089,0.27734392377507405,0.1632832543416447,0.14513219808136982,-0.33705095947610714
17_r,-0.03801537912261966,-0.28930461424164583,0.4465633467415651,-0.25294113679294694,-0.14738350391390595,0.7935601625705964
18_r,0.2942963052130866,0.5991558100999558,-0.5205763535754578,0.237846149759824,-0.4568914044291764,0.1344682590391757
19_r,0.3867192948408986,0.5971437741701909,-0.4867492767906744,0.24560489077660466,-0.43212907034963977,0.09942507123222624
20_r,0.49650514204733376,0.7415441494073336,0.2982548814383516,-0.09193352152486836,-0.07969981132828674,-0.31596694628661554
21_r,0.5906871857637855,0.5478013313626097,0.5445488585884966,-0.18876144679079762,-0.12126094669720071,0.06429454698882814
22_r,0.7793353508001628,0.3126995524303828,-0.09053048535308703,0.4698842687552767,-0.02516874392397652,-0.2554113144777212
23_r,0.8280740766470024,0.29993580364721967,-0.01833852197547141,0.4128120084096987,-0.015977839456256766,-0.23092528979290836
24_r,0.7997676272364893,0.18190480324067054,0.1387395668374713,0.42568036558897343,0.12981239641638767,-0.33163034374857514
25_r,0.8330883261385238,0.23854467385931458,0.1330161433876407,0.3828310746232546,0.07662950113420772,-0.28095421718680813
26_r,0.6589071726365975,0.45262668671220724,0.22097085377161038,0.34439889427310555,0.09588304699535376,-0.429346182329608
27_r,0.8758522160892013,0.2505776433204852,0.3133175984446234,0.22625782283164367,0.0436089590372646,-0.13722783345740416
28_r,-0.5547092958774569,0.5506048777892445,0.4058657306576448,0.058478589272833746,0.15517939489645818,-0.44373920672069256
29_r,0.24185337979889807,-0.11604011658391918,0.6443657294955978,-0.43565403479495307,-0.07296623869328145,0.5636629577332555
30_r,0.6712483874217342,0.6254793881622236,0.17231921432365302,0.1931090304263706,-0.06578885543104997,-0.294767627150076
31_r,0.8334658695519171,0.48651003956516276,0.1896767530783105,0.10059783003294194,-0.14589576945243327,-0.035494441758719825
32_r,0.4107337851127122,0.6089555700216126,-0.3694719301642375,-0.4115053983335252,-0.3890903612033149,-0.0568626551062113
33_r,0.5422024482835213,0.6590507942538514,-0.3060607809148897,-0.2026151681638711,-0.3588255203186918,-0.09048034573866703
34_r,0.14634809341180594,0.21333019648084822,-0.5600241966042312,-0.7245001711139627,-0.2894529950500149,-0.10373922661992335
35_r,0.15166619290149436,0.11428372479543744,-0.5332098287715784,-0.7758762762280064,-0.20898571125763102,-0.18429555224862285
36_r,-0.5013719947345024,0.6735580759616085,0.35963826738421223,-0.3196375187020673,-0.039896040351813496,-0.24868880087252798
37_r,0.09190060164133898,0.22595410551505668,0.5819002180628844,-0.6725440316001556,-0.14531357951877083,0.3584126758275037
38_r,-0.4143612252095886,0.7202812479069501,0.35835426259013115,-0.2706825682191684,-0.02070988877599647,-0.3276949319648444
39_r,0.2621913405266506,0.33343982797175287,0.5021310440148639,-0.5216313607243205,-0.26329641957284383,0.4759345697158934
40_r,-0.19045268740958368,0.805910531066856,0.3454106502099418,-0.27233607728295056,-0.0619019977941047,-0.34194835195507056
41_r,0.3612671430277853,0.18479237587948363,0.5533764027905063,-0.4272045184727691,-0.21692405952140711,0.547314020447371
42_r,0.08015509640102925,-0.38118132442789276,-0.46350594804621237,-0.6610220923231612,0.1351905158071608,-0.42215105350367726
43_r,0.07755034796057719,-0.302409233559597,-0.561107861476583,-0.6835332707593197,0.03447113858113283,-0.3453788855628735
44_r,0.05325246280070419,-0.39800014860573785,-0.5725346685099529,-0.608556320884575,0.08601598843665133,-0.36499940249314455
45_r,0.03470128999668725,-0.45819930401979136,-0.5520154583173232,-0.5893349859885764,0.11261049714552387,-0.35232272392635855
46_r,-0.0004311260007412057,-0.07427494946866199,-0.37194104669443995,-0.8120951941593983,0.041958532748720925,-0.4414564308358175
47_r,0.06848031717626556,-0.12795147900438678,-0.36855809517975635,-0.8473230479604051,0.015250657611846845,-0.3534329709065099
48_r,-0.0010869729983962217,-0.48943456987320655,-0.5401421190200927,-0.5513382443632614,0.1462239457383938,-0.37860772448612595
49_r,0.013554608186475815,-0.5009781703497971,-0.5537304614379386,-0.562521903380495,0.12278226703847717,-0.3327361478341811
50_r,-0.05349219537965708,-0.6247268954736125,-0.4063163614946023,-0.4610228830076646,0.2624299627589473,-0.400437661547479
51_r,0.007057517773714704,-0.5261919684158358,-0.5299844731510941,-0.5560915238850468,0.14230368544803113,-0.3357090102074982
52_r,-0.11123496097297995,-0.5690331830226514,-0.3216878425710559,-0.4845919182023339,0.3067662080088103,-0.4810510548800275
53_r,0.03396931636632214,-0.5201526079799714,-0.44846390303352257,-0.6196433908188117,0.16165116644996247,-0.34216727713839384
54_r,-0.6298548179452899,0.3952240161934445,0.3449746146218025,-0.23611709594855812,0.19134057222901651,-0.485500671655306
55_r,0.13048675253877431,-0.09334874159142321,0.3732210417859865,-0.7762562066918148,-0.1458489513304029,0.45947759236208463
56_r,-0.7835122779662791,0.041812100659778584,-0.17312288859390432,0.5914748693320243,-0.012409545472199171,0.06627371221382111
57_r,-0.24464020281604404,-0.24202186869506534,-0.45760637333146215,0.370001271391342,-0.3189604256730962,0.6584347334545121
58_r,-0.12526404599813112,-0.39743083728045425,-0.8406076474622931,-0.3016171943850057,-0.05991326189076455,-0.15866284933660108
