RoiID,x,y,z,a,b,c
0_r,-0.7341531979473949,0.48642002845386845,-0.08921246051692405,0.44591036349153307,-0.11563651243945235,-0.06517605215111334
1_r,-0.2779890825144848,-0.5015342615265636,0.06381234558073744,0.2912288387441029,-0.10665829315829124,0.7555946062348812
2_r,0.5171145706455357,0.11356861614400748,-0.1305212929704074,0.8023953100051866,0.06947914705160756,-0.23236457336540497
3_r,0.7650842918341125,0.12924750816230113,-0.026154259835752047,0.5870236832263136,0.060365792880970735,-0.2213960882479243
4_r,0.5080767461750405,0.3650125856395194,0.2648467139045203,0.474075032352258,0.20567527149200138,-0.5209900151307115
5_r,0.8423250910846444,0.06936277134750377,0.2680252532587236,0.3937275301409228,0.14402422969569675,-0.19512909266936404
6_r,-0.04201276891377589,0.44861939686072305,0.3395604134315646,0.5686354986950242,0.24154010881045823,-0.5477100814718355
7_r,0.44617670490707506,-0.4737569335934496,0.34471992094372955,0.5864408607497085,0.19070091635056227,0.2781531364871732
8_r,0.1904640090484819,0.5350131196895219,0.3451101115733122,0.4317974252920388,0.1999605308890396,-0.5761511973075735
9_r,0.8266348840393124,-0.044691842109844726,0.4173701501972419,0.3488957717225811,0.13682196168308836,0.005572759554034363
10_r,-0.6451733343824484,0.5326163892015403,0.37430420127328556,0.09477641572987949,0.1226878325619438,-0.36869044104336157
11_r,0.14408139815112445,-0.21790644559838973,0.6095887320256487,-0.24255945933605932,-0.08838467797621133,0.7025040682056787
12_r,-0.3900489679128077,0.597533337444613,0.42240056317353725,0.1973757064766883,0.16998632394990917,-0.4945108257051934
13_r,0.31730018677279365,-0.30719546752469584,0.6436896396087263,-0.02000544246029184,0.005605507171395094,0.6246467347221053
14_r,-0.2303057248725774,0.7133763739731928,0.372262672629398,0.1106280620160357,0.10626714720942429,-0.5253024357508712
15_r,0.5973476812330857,-0.1336573737484109,0.6622193841412326,0.003482900528962901,0.024702150772304556,0.4314563864630867
16_r,-0.7008678282383172,0.5361183931972042,0.30551360182056,0.11320763420678236,0.08546946238768666,-0.3284840889499957
17_r,-0.021284064166251636,-0.21706410888297314,0.4572529593812813,-0.27183945210138033,-0.17780860088352854,0.7986471718878375
18_r,0.160142953404827,0.6096588134314194,-0.5414958068230296,0.1502855384613456,-0.4992844960494042,0.19386052944641102
19_r,0.30114508429815046,0.6225111661081538,-0.5219760513106367,0.10810502528297392,-0.4726939952441221,0.11918967094806403
20_r,0.4041041476859439,0.7633321908805504,-0.11169507250459981,-0.19513529091328108,-0.17699557159129212,-0.414900952323711
21_r,0.6742354922764136,0.29293183796903993,0.5145712728444094,-0.2671570862709051,-0.16271381104677113,0.3113922772889772
22_r,0.7464439404657099,0.3920030734373872,-0.09468306244265937,0.4507583251324249,-0.05174003158035634,-0.27263538348985583
23_r,0.7873476667707169,0.18563148646478891,-0.005412526671694664,0.5108586051830138,0.06708835734947384,-0.2830511336327407
24_r,0.6214580886226662,0.47751915544826207,0.22004019161836536,0.37690850687640864,0.08986376120902724,-0.43268013045830794
25_r,0.8199281120439109,0.29322586438530485,0.15303959834336522,0.370281530379469,0.0580433294879484,-0.2789944876902323
26_r,0.577394894668376,0.6749202036637907,0.09586169687758955,0.25963362643372917,-0.06961743230100742,-0.3600724673202801
27_r,0.8275803741991219,0.33517839120031734,0.36025130890012935,0.2133075686807686,0.036603692777293056,-0.1616948196336982
28_r,-0.3791727160677274,0.7405399458466619,0.3789804487156656,-0.06990247068055049,0.028242408150197393,-0.3981437803420009
29_r,0.1549793381688933,-0.12170593261489693,0.6306681839637477,-0.40770493258050217,-0.09654988947327185,0.622801347556592
30_r,0.5694897425628985,0.7282558195433783,0.07139601493898401,0.14822046659979643,-0.12800071881349864,-0.3191770857216756
31_r,0.7916743319450353,0.5100669894257568,0.29698131013585805,0.05551868658976037,-0.14735906149298592,0.009407525706133233
32_r,0.2737381521140429,0.7692511671310083,-0.356078094306855,-0.039453675581834574,-0.4513580971412719,0.03532324378548194
33_r,0.33206302750413486,0.8126802264510539,-0.25902877643963695,-0.048863563372765574,-0.39524501883449303,-0.05985661890632554
34_r,0.13878575897869938,0.5895471923354041,-0.34629255515803,-0.6087772933948482,-0.36874165370938805,-0.0816938590292458
35_r,0.1364652128231541,0.44233379609334955,-0.4459281748332457,-0.6674852189010854,-0.375042952782832,-0.02593042390238144
36_r,-0.4453624264531691,0.731525463830599,0.34737574008491173,-0.23549764191610886,-0.03833300980711688,-0.29820184507390535
37_r,0.09656731562603345,0.1249362120533506,0.5953884602455981,-0.6300549002708936,-0.14225877256898067,0.4509673395865075
38_r,-0.3385096956574806,0.7841134317834185,0.3047982875376926,-0.3038626444016402,-0.09384186302048472,-0.27665233301915393
39_r,0.15260206256097122,0.1154732118968746,0.6192310098299525,-0.6077502166532562,-0.12652060079443186,0.44109377148140033
40_r,-0.22287402095160833,0.8588213623253527,0.20184795181949247,-0.26862244229315424,-0.1591893129721737,-0.27296737588376996
41_r,0.3569688169523922,0.13708248599327702,0.6564916697617567,-0.49537170969991834,-0.10679361725804419,0.4074338414173526
42_r,0.08621439387756735,-0.2267254821100008,-0.5213066716651025,-0.7049542167318564,0.04689035045506239,-0.4126049376920654
43_r,0.12659764491807216,-0.296251790416954,-0.4384719336867555,-0.7213862761501705,0.09792606328318401,-0.417088242632979
44_r,0.07806474212402387,-0.2113071755349714,-0.6661068066051649,-0.6390836964266177,-0.04935423736702643,-0.3077224118330554
45_r,0.0979792078522972,-0.2637661593890494,-0.642294756724516,-0.6363807416076646,-0.015250297870250916,-0.32104814671505155
46_r,0.06670118409184411,0.19799881188378435,-0.31057715812603787,-0.8568035131083752,-0.10293936736465076,-0.33938249388106034
47_r,0.15611472598196838,-0.09840124288962442,-0.24316027412836258,-0.8938147631847054,0.020680893450315114,-0.3278504807413068
48_r,-0.06531800446697594,-0.38718501430729263,-0.7071542122574255,-0.49113880588533176,0.03347500303023382,-0.3215841086593984
49_r,-0.011968613805440304,-0.5446563687858974,-0.6262506947792671,-0.48590166931939716,0.08822645474977196,-0.25909827966734356
50_r,-0.1247163628962971,-0.5028841853832449,-0.3232661385917682,-0.5219352403566668,0.29472841794156446,-0.5174660296729339
51_r,-0.0045121989428919505,-0.6424315142277256,-0.39729126401714626,-0.5055978427365476,0.2371887445142306,-0.3428313881612004
52_r,-0.17211755711077475,-0.5567450370158591,-0.3082696926395824,-0.4701294479780479,0.31638901923650714,-0.49422322489819515
53_r,-0.034794131510979674,-0.7588377714690567,-0.28261465793976004,-0.4531987226349486,0.278347796328987,-0.24539148358909135
54_r,-0.46790554617681984,0.4940501052010841,0.2533951654939081,-0.43884413699591057,0.11139581783232723,-0.5174713304610611
55_r,0.10063538204616605,-0.09801320354425029,0.5162406850451592,-0.6321279065624774,-0.1252365333784498,0.5463438536581566
56_r,-0.7961385349333461,-0.04977510226801427,-0.11552522816772152,0.5881561158038626,0.05514195463649471,0.03703432036689702
57_r,-0.27811139526149614,-0.3053098658765398,-0.30238789201437566,0.3777312263277282,-0.2738662002716068,0.7213306618349467
58_r,-0.41460713389962883,-0.2086639616688812,-0.6898605603297353,0.44256392292301533,-0.2059653008334114,0.26526995647976664
59_r,-0.23398478407277742,-0.6238151230072885,-0.7296631596068067,-0.08500661472738386,-0.04616351711886122,0.11975094949115106
60_r,-0.5821325959785169,-0.3202758013820888,-0.42732978611762684,0.5870006301122791,-0.014821150995571325,0.17647917105885555
61_r,-0.3618299509744613,-0.6678577044976889,-0.3796496312389284,0.39701203949740305,0.0258033190431353,0.34731391903422576
62_r,-0.7478785915358218,-0.14745708350053371,-0.16466580522535462,0.617533569343175,0.05527613614325324,0.08611638311784857
63_r,-0.2457037458016954,-0.5920242647311291,0.048874121199088266,0.1089487742262276,-0.09193400763457366,0.7526131549884539
64_r,-0.44358329293745746,-0.7004918932960277,-0.4288906603500964,0.25934824078583973,0.2268005640000179,-0.0994875035387714
65_r,-0.20100977073538248,-0.7326314445761838,-0.5765278650608543,-0.12557525777701406,-0.032254506270468074,0.27138968131957736
66_r,0.068959414581388,0.47005407296174656,-0.6737983257452779,-0.35807152322284286,-0.438255652093042,0.0025200705329279103
67_r,0.10056442190168483,0.1667913194731244,-0.7267687021089095,-0.5733259603549218,-0.3021900897023662,-0.11769961112851243
68_r,-0.08671498299223084,0.46660609262889147,-0.6138769810887282,0.1766761585425715,-0.5116317394407186,0.3239333501535027
69_r,-0.018455940054936164,0.44973875758196225,-0.6329100947386326,0.09505508483596564,-0.5261177632551285,0.33314241605251954
70_r,0.01799504615066615,0.9229677388604293,0.052685195897786696,-0.11399778918741976,-0.22069022157273327,-0.2886716666284362
71_r,0.5695648719371518,0.5271274970692349,0.2919269148502872,-0.3826685691357687,-0.30806630989024136,0.26677902669036296
72_r,-0.1896543914486882,0.8825454444515747,0.17498154752680553,-0.14283988400221498,-0.1346010642691131,-0.34059584374707086
73_r,0.14658541858953306,0.15877420308570142,0.5813905516010591,-0.4887249691893146,-0.2086442671397239,0.576978307723567
74_r,-0.25392742776870036,0.882840015072684,0.020808177336104527,-0.22780479277437293,-0.2582914106989185,-0.19254067620519985
75_r,0.21370287993808723,0.2060106829214896,0.5577058075544847,-0.5824186700969317,-0.19726488401362235,0.4719427586300053
76_r,-0.25144584287632377,0.8626868539349787,0.21643647035743094,-0.21640401299522255,-0.14929180066901046,-0.27673614722755024
77_r,0.027726740990364408,0.3901831454518904,0.39390070184151826,-0.7319867294589057,-0.24808769753560508,0.3073735503347464
78_r,-0.6585345963917371,0.5486191996738351,0.3387444100083739,0.03823751630002083,0.10312836793035893,-0.37216100692328846
79_r,-0.015767843626818,-0.23125758693658904,0.4505059744555461,-0.3015643128073949,-0.17286553702393215,0.7889817114199896
80_r,-0.6514435247527218,0.5431623580231464,0.35143187112886315,0.027927306921628585,0.11145260876707382,-0.3793283638055157
81_r,0.013676797848294682,-0.25934551089745134,0.5503602713347062,-0.34790536608618294,-0.0959262574350808,0.7066940154444309
82_r,-0.2803740541644697,0.7139946627913903,0.3841894496926862,0.023870266811734542,0.09567055539654395,-0.5042596875709204
83_r,0.3101149280504394,-0.1404111798552207,0.6664150546676204,-0.30153594202305983,-0.059223470495125566,0.5878546267879775
84_r,-0.6670672854184856,0.5025967612910535,0.3661653079960167,0.023674678014598934,0.1354884864962981,-0.38655281420102167
85_r,-0.04578701805782,-0.38574193859591865,0.459480927793352,-0.3003551169962065,-0.08270603028628586,0.7354797740140806
86_r,-0.4231315890733992,0.625262165337345,0.4149038014925607,0.029739395373178656,0.14006323334747695,-0.48719562471318884
87_r,0.3880748776585711,-0.1523461578853292,0.6788727942659515,-0.24452413368186018,-0.03130803548221624,0.5518586964193968
88_r,-0.6327695852077184,0.5466019914591677,0.36718376103579814,-0.01410958395910515,0.11500319122060765,-0.3906151371557331
89_r,0.03939693212381553,-0.21407794130635469,0.5832067713644655,-0.3883441660803565,-0.092341646375704,0.6731643236387376
