RoiID,x,y,z,a,b,c
0_r,-0.6494379323999077,0.6407775528205697,-0.012941901069683891,0.3588229486264923,-0.11791646358006498,-0.15750811038659301
1_r,-0.3513403771007538,-0.489657139624648,-0.31823468561356877,0.6317374932029713,-0.013408336044918284,0.3691212050802427
2_r,0.3033549760011763,0.7218500723376741,0.07254430245487888,0.44247994741258395,-0.031148099254061087,-0.4299847054352827
3_r,0.6551089941696724,-0.056929277227277135,-0.06143502670743037,0.7206417392422874,0.1182598468963076,-0.17466279490796643
4_r,0.48798138504194793,0.3628747611852248,0.3016477895266944,0.4934486769740655,0.21181002839248814,-0.5008488803265366
5_r,0.8294361830881755,-0.008716148523879627,0.4147594408878449,0.3376920532240379,0.1512331680616046,-0.05501689368550132
6_r,0.08672483503310255,0.6975109932720623,0.30398553775876924,0.3296555337547906,0.1052895526768899,-0.542025228545498
7_r,0.7347204446388312,-0.16883021905299025,0.24916886778303346,0.5622350588406727,0.20822105446958142,-0.10066196374673442
8_r,0.397194111558682,0.40689464260259,0.35770759078420133,0.45722199619464887,0.23012433989947761,-0.5354527997090729
9_r,0.8200082806948562,-0.030625770370924687,0.406545515893798,0.36435170756970253,0.16004546136838416,-0.05479514692802869
10_r,-0.5721795891799294,0.5506736502772004,0.41090827761943954,0.088857125797141,0.1462658036433607,-0.41380449634187644
11_r,0.7545463119100339,-0.11782650349003966,0.5685449799859511,0.1923618796238924,0.1044556617104049,0.21358676262122148
12_r,-0.3284347144823276,0.6200472467628434,0.4325434027105937,0.17287040495867506,0.16796951747071442,-0.5123283306034311
13_r,0.7537683007852379,-0.1402394620836532,0.548032864918766,0.24055550644848964,0.11719685771412977,0.20055962932356355
14_r,-0.12981397091539196,0.6824098863029867,0.4151787174852214,0.15320147208906745,0.1441596185654229,-0.5484879443608462
15_r,0.8088711690116864,-0.07295886299142422,0.4872267960509285,0.2816510496970624,0.12576332972106974,0.08871728008644425
16_r,-0.6997590313348121,0.538944137185714,0.30583967562543596,0.10125371547939446,0.0849707801209939,-0.3299488731193345
17_r,0.03828016315005663,-0.2692568932576458,0.5272318039934633,-0.21810174571324353,-0.1170563377638879,0.7660231202279877
18_r,0.1475747044412196,0.7399064068859822,-0.41806689952269205,0.28402735813893504,-0.41782959362351374,0.026966139892825747
19_r,0.35907375433320954,0.480950024158145,-0.5216786254304883,0.45788845156146535,-0.3824910946584437,0.10790390216059755
20_r,0.386710372274427,0.7972451247973701,0.40553473954601343,-0.05953731368806353,-0.124659034371601,-0.1769528377869736
21_r,0.724446147476902,0.11217469349080157,0.5195517005297852,-0.1291728498539913,-0.11926955126122482,0.40218129781274015
22_r,0.7051697991240963,0.28902027594111485,0.03926236255111836,0.5508510517465391,0.07098371582709195,-0.33043264282961454
23_r,0.74914398200624,0.058345726488691116,0.11855098429468265,0.5598395870832978,0.1644277332569738,-0.28437280316771685
24_r,0.6571462960660595,0.32796600740553455,0.2976754056892235,0.44421352051919116,0.15776056123839508,-0.38700432716931116
25_r,0.8384394478749636,0.07937726504037472,0.25956621443113814,0.42448411698580973,0.12688915671196765,-0.16448798770670084
26_r,0.6250876022762485,0.4316161978626546,0.5173922325365949,0.2459873823353363,0.12073623139128302,-0.28318049801533685
