RoiID,x,y,z,a,b,c
0_r,-0.6552017474056432,-0.218695083462315,-0.20524532171856152,0.674963067759969,0.037610037854560935,0.15416818358319478
1_r,-0.34601055756667437,-0.4900165479620614,-0.2404377315548518,0.5393289800514384,-0.07593448538675379,0.5345169568762694
2_r,0.641295437194499,-0.002112943650463845,0.0007947189888122884,0.6885368214185598,0.17095784814531909,-0.29227645222360377
3_r,0.679566213825622,0.011333014899246067,-0.11531930185168517,0.7103258275978348,0.05295605781093632,-0.13189259190307764
4_r,0.5941892687687731,0.2824585497267353,0.26619584954472875,0.47087363749283256,0.2152496198233219,-0.47774644769682506
5_r,0.8332460397188453,0.04526605861918892,0.2858547337187384,0.40297268921506224,0.15762397963686656,-0.1862975699900634
6_r,0.479931154555521,0.04016072294963275,0.16151560989201877,0.7070270508928775,0.2709594866235302,-0.4106818908117339
7_r,0.5492554818318602,-0.3643924157631496,0.19405341213260005,0.6914950361148846,0.21893731979579814,0.04220094579519131
8_r,0.46211380298822574,0.38711647635493657,0.30604314468434707,0.44870642002428673,0.2210405879791092,-0.5410479339034725
9_r,0.8043318521122491,-0.019110237602765225,0.22975166628276547,0.4835009521211594,0.1747233592851638,-0.18867384185993535
10_r,-0.5484748839852418,0.5577963378052545,0.3618245864069768,0.24678857459241393,0.14389778610510634,-0.41893954379725146
11_r,0.3178086984811289,-0.40323568737734033,0.6054212385731129,0.11003992478670044,0.05820365521734404,0.5952875636855837
12_r,-0.21185749997047837,0.4536977329497235,0.4258742469005133,0.4399821423483822,0.26869515207287004,-0.5496585493651143
13_r,0.4449524076203352,-0.4422924157262115,0.5227895682725272,0.34502313015817027,0.1359078756339082,0.4422374121460749
14_r,0.06780584002766399,0.5572041862642119,0.42386225020829155,0.3381369133447112,0.22118333441469662,-0.5848145134359373
15_r,0.5955191925295381,-0.21289034839243232,0.6419479183418734,0.09490114179546452,0.06541697445306814,0.4179136904423971
16_r,-0.8032073189472987,0.4224159641014857,0.18826682003724676,0.2653679269828687,0.0765359638968164,-0.2543628687783518
17_r,0.013510735403632932,-0.25139837769268064,0.4529021190187001,-0.2856336696986853,-0.1630685545559493,0.789504932654156
18_r,0.32770620512835685,0.4901247790026369,-0.5521463037413487,0.3576865313957679,-0.4337864686415344,0.1772299275465102
19_r,0.3205151111139686,0.497610473933996,-0.555938768054925,0.3028381381050237,-0.4549945690024743,0.20458487067062817
20_r,0.5201036683086094,0.760230822732284,0.22484973592358284,-0.012881516398847407,-0.1109542747336764,-0.2975013973881287
21_r,0.6490996963920139,0.4850833211852397,0.4837125097983554,-0.12945324726326793,-0.1928865162106896,0.23542007426928346
22_r,0.7592664483357731,0.1599374920836918,0.017352451806323197,0.5336406595160655,0.10625943728007677,-0.3187003753506274
23_r,0.7877918326177136,0.1514863596037203,-0.007967644596707084,0.5282710687728253,0.0755826767031262,-0.2675618883144661
24_r,0.7435974883357063,0.20496186683820664,0.13352786626896962,0.488116423872162,0.14103665356594414,-0.35926972569332327
25_r,0.8087078040306945,0.1439825644366568,0.13289782623991528,0.4622959655946705,0.12217950591600259,-0.2809866268149532
26_r,0.5665887490694692,0.43300893396825857,0.2692967681468452,0.4073165511001361,0.15317742288741354,-0.47915509680366836
27_r,0.7973406905460035,0.28038981366950494,0.4803665678752439,0.19044182073413163,0.0748201799513892,-0.11406659865494365
28_r,-0.41999129260721907,0.5937530948131321,0.4290824299776164,0.16099958713551493,0.1677594976571337,-0.48258546175864125
29_r,0.21269670682436154,-0.1639355988776107,0.6531129888679796,-0.32203192036887907,-0.06872491206779237,0.6268181411337436
30_r,0.7649334985905469,0.43152100812766475,-0.06916315124892788,0.41849345632684803,-0.09418655704665675,-0.19968710444024293
31_r,0.7958478102560942,0.4101372386020751,-0.06544263870553686,0.40126757981648703,-0.11597899928193775,-0.14022899112990703
32_r,0.08622192215294003,0.6404452845089085,-0.528744204348193,0.056653157861140564,-0.510462166033085,0.19759549616056285
33_r,0.5292526466100694,0.6467067514410914,-0.3441014562472817,0.15000898366808937,-0.39757389186309944,0.051850807311764655
34_r,0.08351497181761357,0.6393905712249296,-0.3982169650110736,-0.47719427139627607,-0.4432663565838781,0.03779893494252915
35_r,0.0958383296229396,0.5007859286373686,-0.3745334982039757,-0.6689760907688513,-0.38986246456446577,0.01521101574487641
36_r,-0.5857174012097359,0.6054927560809877,0.23032776252915033,-0.22200700637676296,0.04740519852678615,-0.43096218571974104
37_r,0.09429194947160056,-0.16547550904949082,0.5272366276562144,-0.5107880779334637,-0.12605889031560621,0.6394944233266878
38_r,-0.4102171777042071,0.682445628245936,0.3288496084873818,-0.3068745305898371,0.018707566215087457,-0.4041358868326308
39_r,0.19491752912759308,0.031456387395986066,0.5354287278244428,-0.48521848146229307,-0.19973354686280703,0.6316670519626147
40_r,-0.08700991043058132,0.7735881223690123,0.41669461589610984,-0.034696245056010606,0.05051567663830907,-0.4654037231578627
41_r,0.19616659963862149,-0.027456392532724482,0.534526222534487,-0.5163727707107203,-0.1717217840283015,0.6155626035840586
42_r,0.09100600394293946,-0.2562796509158665,-0.5794991850307526,-0.6563124557875781,0.03786099109926315,-0.3975422582519072
43_r,0.08578777704524683,-0.35642990846344413,-0.515658994741584,-0.6540519732657551,0.09954266901087441,-0.402493790206117
44_r,0.046923146545426515,-0.1471322403280266,-0.7374074663773349,-0.5906411803852585,-0.10834785218933742,-0.2679259013800235
45_r,0.08578777704524683,-0.35642990846344413,-0.515658994741584,-0.6540519732657551,0.09954266901087441,-0.402493790206117
46_r,-0.052013497136538724,0.023014311728005984,-0.3307467591537549,-0.7483362072539936,0.08615992173491131,-0.5656331911538083
47_r,0.08633451717035907,-0.30180147390846557,-0.3316754318398194,-0.8069623199571583,0.10246227064785426,-0.3602317665166462
48_r,-0.04864851024695611,-0.3675917386675349,-0.7321894656417168,-0.4629967544975365,0.02646473076573931,-0.33367925367865336
49_r,-0.02625217438286613,-0.5872860243746371,-0.6221720663077038,-0.450902986158033,0.09849090241481652,-0.23301052909080838
50_r,-0.07429789328103725,-0.5891379579833899,-0.356384285950482,-0.46226143244945106,0.2971390199273931,-0.4673428076706942
51_r,0.000992164512804392,-0.6446245807278123,-0.37260524786820737,-0.5143477034712131,0.24710983383609664,-0.3464197793827724
52_r,-0.20875755351191974,-0.583345527170999,-0.24368735289401755,-0.3834836880028408,0.37075080268225796,-0.5217555514417723
53_r,-0.060628180888109694,-0.80907800707799,-0.23942767870292692,-0.3866069686579688,0.3023109945156357,-0.20864922973489416
54_r,-0.5304633494371394,0.2549505385063333,0.19388854846300568,-0.3989311808275212,0.247051854041626,-0.6291544975370708
55_r,0.10681728599506753,-0.3460853789563074,0.45539308521698424,-0.6946590361092851,0.006219615838956655,0.42289745173542215
56_r,-0.7047958157050394,-0.12974606405160735,-0.23761143009511815,0.6424194618776866,0.003868874902645716,0.13134645306692116
57_r,-0.2679337609944688,-0.28972105456921,-0.33034622721897205,0.3848844374826872,-0.28329680736683927,0.7118647820033127
58_r,-0.37367356781114375,-0.2731390906989969,-0.8490900902974836,0.1586930534712956,-0.1766951395548078,0.0916758477287901
59_r,-0.28083055960920755,-0.4392048760188762,-0.7133528476595358,0.24040172836940193,-0.19031775439020715,0.3540439917893294
60_r,-0.5840060610608293,-0.3781409906857731,-0.4136837479764381,0.5632626215835497,0.0151968716587312,0.16527656000850716
61_r,-0.34765808898763134,-0.5286187200917205,-0.4170544521072481,0.45441816166586246,-0.08848535072156201,0.4598218804228368
62_r,-0.7718804489413037,-0.10461001710949129,-0.13648424153071287,0.6061376925544628,0.059548509897516526,0.06066662917686737
63_r,-0.2933573432354968,-0.5670275945362293,-0.08154634896366436,0.28134676992256524,-0.10179556562773907,0.7044522878173207
64_r,-0.4538270689502003,-0.6353309437969805,-0.5043088472728896,0.3275563806163612,0.16156655703414471,-0.05168397507611567
65_r,-0.2694796066650708,-0.6580567337029232,-0.6163350635102754,0.18242488691546385,-0.04611650217401138,0.2811896045229322
66_r,0.03157774743940412,0.3158482395259877,-0.8013099274071056,-0.20448609156456796,-0.4505279949631237,0.1111534929561791
67_r,0.047020708782610894,0.21397334198824391,-0.8379926540769159,-0.25008218728128506,-0.42154172926175226,0.0976434470347866
68_r,0.03132007871675959,0.4535995995901968,-0.6432274607648762,0.15601303609250258,-0.5121445989349396,0.30478308876481486
69_r,0.027808260841928525,0.41100430241179403,-0.65952850074978,0.1471927910815463,-0.5137125126461154,0.33129753493128694
70_r,0.23937653555867114,0.8859681909195273,0.1889250648620545,0.0395748886984262,-0.144954046872608,-0.31541831048006125
71_r,0.6613887029891037,0.5264784533099656,0.38899011115616033,-0.06170622445619648,-0.24635795011556821,0.26376545791794903
72_r,-0.2522779868953223,0.8292964057081416,0.3688408692035001,-0.06407168921916884,-0.046824863265637694,-0.32600912889109446
73_r,0.2555817266040477,0.07820963812325347,0.6137002299472887,-0.4143151591337974,-0.17048220715437076,0.592631442386953
74_r,-0.32983840667990805,0.7935413654123805,0.2066500399103511,-0.2552787720622847,-0.07004419817788504,-0.38564367748575096
75_r,0.14612816781957094,0.2985667953506505,0.6415415483150678,-0.44307851616578153,-0.19739483454059595,0.4925906781143963
76_r,-0.37140978060705626,0.8028804669288058,0.22666573091803338,-0.3061419149949855,-0.1470123596200237,-0.2252218246746055
77_r,0.047088485216103274,0.20121297008629208,0.51807468527809,-0.5820501103406075,-0.23195582486822566,0.544342538506711
78_r,-0.7888646954835082,0.4156903993168671,0.25085574980180575,0.21430141284309226,0.11045535471369088,-0.2895511957873194
79_r,0.020139737544833322,-0.25944192653545717,0.4910787860592803,-0.37244212852160063,-0.1287643878982505,0.7320058033500183
80_r,-0.7523063985354815,0.4203718919322211,0.30279169844560844,0.11208550639190651,0.148625474155639,-0.3619213301360507
81_r,0.012839214650417744,-0.32348305271356137,0.5214041436166668,-0.3745603722195837,-0.07436775751658811,0.6910177649661283
82_r,-0.30559885993618596,0.6190775469986796,0.44304217117583355,0.16083596932518507,0.1744152849023892,-0.5203624320606134
83_r,0.28466218662966486,-0.18042837780100413,0.6693351101862959,-0.25901017758698824,-0.04574076430190385,0.6076389222759341
84_r,-0.8062241966981071,0.21136793890819586,0.23157960261470517,0.07071754519761891,0.24043369643914014,-0.4346121161425015
85_r,-0.02923009256352174,-0.5055456818458983,0.4627700424106818,-0.3823159467025404,0.013099519530380056,0.6189313137229736
86_r,-0.24800829435942892,0.574382698329208,0.4178532729458892,0.08981968715623503,0.21939794259355802,-0.6146316048622456
87_r,0.2540525957045765,-0.18814829260259552,0.6387908641524359,-0.3869997733224363,-0.05130519857553549,0.5827543923077285
88_r,-0.7557140084943491,0.26079297496179915,0.27266362068974465,-0.012538194853799142,0.2438047373968411,-0.4763821507412464
89_r,-0.01746756544753316,-0.49247817051270554,0.45880356070229183,-0.42623990114713267,0.008662956841871622,0.6040727825482239
