RoiID,x,y,z,a,b,c
0_r,-0.7496974154307741,0.4994602768754154,-0.06641625666244862,0.4081022139167187,-0.11108227872546267,-0.07207917235776708
1_r,-0.27628245432751963,-0.26319119094233223,-0.28852554283592435,0.40296880335903734,-0.28696696701968427,0.7255463560848445
2_r,0.4515695898199804,0.1273061084728568,-0.2412358074588676,0.8370792911070943,-0.005544813119441369,-0.14474411512420202
3_r,0.6034704766317838,0.09161319203538841,-0.2768419381950817,0.7361323425285401,-0.0933553890649983,0.013523755261036675
4_r,0.6111581477181116,0.32791238357166586,0.27105480108769486,0.42212169214348016,0.19411914738825028,-0.4791863050403008
5_r,0.796971678368133,0.06812630443025225,0.22416318304773192,0.4499095745361981,0.17769774502301502,-0.27559155160789556
6_r,-0.24663178063047522,0.5073420226019038,0.27400510789078647,0.5867446196868438,0.17859542596275366,-0.4801379604669147
7_r,0.698417578544261,-0.23483410112610412,0.2666264646308769,0.5954977753477815,0.16466385869653882,0.06514883641572768
8_r,0.34803414857636217,0.44731137136891547,0.32901925285974126,0.4518734431765331,0.2203216520631355,-0.5637374031873089
9_r,0.8513716384110084,0.028401700876218877,0.4161759187635328,0.28389976122055266,0.1317753586600595,-0.05651071578581413
10_r,-0.6853742264909779,0.45601358078841764,0.3704215582806403,0.17842692316554015,0.15692637568315798,-0.3586636276588203
11_r,0.3285916077416411,-0.21578611845707382,0.6373118449555333,-0.12669117076379174,-0.05210456264091532,0.6484843709187642
12_r,-0.4977309543955957,0.47283313525494736,0.4025730204476441,0.32971444020960317,0.21384352615059088,-0.46063762288590926
13_r,0.620811664799457,-0.23575371948411722,0.6165575459246262,0.16337384106700042,0.08998010615866661,0.37958190204586373
14_r,-0.05257097030017835,0.6186471560488728,0.42729962146683526,0.26083302618473886,0.19015629983518748,-0.5724803368030561
15_r,0.7442162588271688,-0.04395174873096192,0.6122843297005104,0.08050416251570224,0.06554585615645613,0.24195272900254294
16_r,-0.8082925275269206,0.28882324082281685,0.2607060806837793,0.29980383199618565,0.16595095048890077,-0.27902438679459907
17_r,-0.01999104633479381,-0.2483100854288422,0.42295133314741057,-0.27289881419966117,-0.18021469297003828,0.8075292749953926
18_r,-0.00047073094922745276,0.538337182613663,-0.5657477169770291,0.35499757766253737,-0.4638744182628755,0.22117780123320255
19_r,0.043102140636095285,0.4182313680318166,-0.619713118755348,0.2466304692070299,-0.5059661747277491,0.3497885352322704
20_r,0.49901165748850246,0.6859614830205832,0.45697234004033693,-0.13142580224841027,-0.052708731306130865,-0.22708927191915504
21_r,0.6812756889446407,0.44405916379066,0.5590783422811306,-0.07304098766107614,-0.09097723985370715,0.11177860755793781
