RoiID,x,y,z,a,b,c
0_r,-0.5729743693661697,-0.32370536079692985,-0.2564675814473687,0.6745984410673721,0.030485369603782814,0.21243157624207945
1_r,-0.34392197468359187,-0.45289497922793664,-0.35450957322891347,0.6300597316345009,-0.04902641393934478,0.38929156020660327
2_r,0.6661356053168902,0.012892865107923661,-0.0005703559102624404,0.6668460902969731,0.162010117259859,-0.29183182918198497
3_r,0.4114040307681089,-0.08619068242191766,-0.34328870178062454,0.8270513059394161,-0.07896763542060789,0.12337343653355912
4_r,0.6865924538194194,0.2037640617415978,0.1902339467603127,0.4669710359560342,0.19933207984498524,-0.4394164628965971
5_r,0.8146885517876687,0.016168050425410474,0.22439790337958965,0.44490192289102926,0.178797612322379,-0.23613646638057156
6_r,-0.06537039104438354,-0.2520111277453907,0.060472156711389655,0.892303346728108,0.29758559921531835,-0.20927916168821323
7_r,0.2601820353683704,-0.5060469687589478,0.03428058233652734,0.7845334415216885,0.19578917152927994,0.145672554092204
8_r,0.5639241867878094,0.28276459462399395,0.2431313380390992,0.4945500710310676,0.221419920223358,-0.49931382249254785
9_r,0.7371903856393234,-0.1987282278441745,0.3197522582362526,0.5230995326467641,0.20161860833155115,-0.023081044752918257
10_r,-0.7215457948350794,0.49109898565955235,0.30912392660760424,0.18503467877776447,0.10481264348611342,-0.3121094784478689
11_r,0.0312847493117668,-0.30290854498613384,0.5883256149743018,-0.24791895609303713,-0.05673479666914998,0.7045977586496127
12_r,-0.5424958210169738,0.49641891836291663,0.4117154459960503,0.2401187465247958,0.19270841210802708,-0.44154658561677085
13_r,0.28667333836551195,-0.3856671750932907,0.6210968028688989,0.031798173486952866,0.04086209710700233,0.6169579826039326
14_r,0.129522441646163,0.5501982234696682,0.40701191053323776,0.3395803901112109,0.21977815624181385,-0.5926465020727083
15_r,0.671477375968947,-0.12470775172878937,0.6443156988292362,0.038378256345195226,0.0633187509878041,0.33606730676943225
16_r,-0.8167050067254807,0.314353054359708,0.24871902353009814,0.2919190069140871,0.14279746153246511,-0.2582752676999509
17_r,-0.005978838324544883,-0.27114411384885906,0.4831566215236102,-0.2925560887880825,-0.13478536115168085,0.7676253269332478
18_r,0.2804308995901862,0.5615661621337609,-0.5310849969154433,0.3515011160086555,-0.4289833350322732,0.12794899347051883
19_r,0.2514675768843237,0.4302876241958262,-0.5776321465110923,0.4246174375987164,-0.43175993426563575,0.22636499538645152
20_r,0.5299620433937905,0.752995154612352,0.17943562059820986,0.1457417358184824,-0.1082532676779326,-0.2949270479675536
21_r,0.7862083558884652,0.15468736778604592,0.5807604265445718,-0.044906970268852674,0.01595516822808188,0.135625816997895
22_r,0.7670193065196614,0.18599116181056158,0.02366088389219161,0.509324785431117,0.10010388185077082,-0.327255723796003
23_r,0.8096281410786959,0.11742736490037611,0.08360073307617909,0.4827627817340581,0.11771226451185939,-0.2771424239730262
24_r,0.709815387364862,0.2824013785979509,0.19506770329419462,0.43158915497863876,0.15229003441016753,-0.41097288770893586
25_r,0.8150124252682359,0.07732557961570127,0.2097551158596727,0.42061950694046935,0.17004333411561168,-0.2827415551583302
26_r,0.6883249232947527,0.34507735262720446,0.2502568637040926,0.38711239619041665,0.14488756051130863,-0.41671754184396376
27_r,0.8574390133028641,0.09261263797932774,0.41022856836300536,0.24750263397377698,0.12483215409143093,-0.10532396801269214
28_r,-0.5756050191079052,0.5653769450605172,0.3962016113854822,0.0524644833912788,0.13295113902985153,-0.4142746998782088
29_r,0.19387960841161084,-0.15908033870892102,0.625735846120433,-0.44398017750327007,-0.06965789502231366,0.586163947369346
