RoiID,x,y,z,a,b,c
0_r,-0.68231713130656,-0.21627789880845938,-0.15369890464997105,0.6670476893421455,0.07037104966248209,0.1189081287696499
1_r,-0.35419100621994665,-0.4922843199029715,-0.23672883561463423,0.5401872998589191,-0.07085101443012008,0.528528287360363
2_r,0.5597136373833721,-0.015636093940020204,-0.070109085499535,0.7769516463653632,0.1414905924086035,-0.2405980520072007
3_r,0.373333372913457,0.015472423636356602,-0.4154396237822315,0.7680942499428944,-0.20103750033313428,0.23959937447467416
4_r,0.6743975897992475,0.23780068188708947,0.1771514996586318,0.47614524575774086,0.18556216329389205,-0.4428413492073323
5_r,0.7872488675755235,-0.003394139646766075,0.17530676032534018,0.49318304113590294,0.19034000999600273,-0.2646439264944753
6_r,-0.119881311861698,-0.17540010549812923,0.13220590305113333,0.8710395472362072,0.32277155986810785,-0.2729349704034058
7_r,0.24878232426416397,-0.5536917307780624,0.2762594129516294,0.5831756458879923,0.12976788853021276,0.4452864450608543
8_r,0.43288360162717393,0.3923537837170116,0.28903846622223056,0.48529749764757796,0.21909178349476505,-0.5400112861862738
9_r,0.7991526702501582,-0.07181283798722192,0.2809094804640676,0.47261542959346114,0.18713918518326034,-0.13748225313521054
10_r,-0.5230157671089044,0.5724153316223386,0.3836767889274821,0.20231140294318603,0.14791583016185034,-0.43448627099566756
11_r,0.1157626498826812,-0.24700333555554577,0.6238816584728823,-0.2698964292696109,-0.06060263074932258,0.6781174493410806
12_r,-0.5040301681483979,0.41513207514744244,0.41613727322683597,0.3588103210455532,0.24487370547574397,-0.46015295301223846
13_r,0.1978057351452834,-0.4558252033878076,0.5756616454734205,0.08993667982805473,0.05189397118341881,0.6410369356708379
14_r,-0.1818007085336517,0.6264502465734368,0.4117031316800601,0.2734235673946566,0.17938552098453092,-0.5459574242810091
15_r,0.5442978086490783,-0.1788393419227768,0.6716982284581693,-0.03110678095664825,0.029575375620390226,0.46769171417373656
16_r,-0.7240139285515341,0.45717350285560837,0.2816742983003633,0.2213759098649866,0.13055843237729256,-0.34842934821205507
17_r,0.02599884100178814,-0.2393941434946152,0.518824869751084,-0.3540200493297028,-0.12456499431652573,0.7293755034387018
18_r,0.1069440853154655,0.6369872173787057,-0.5228747745211557,0.22780945627883947,-0.4783878605626631,0.16929301029133773
19_r,0.15639770895451344,0.5140658979199814,-0.5777975024135329,0.24104344375884523,-0.4966061936057335,0.2696412454524512
