RoiID,x,y,z,a,b,c
0_r,-0.7872927882094524,-0.09043688835524978,0.002097093191280291,0.5961444775583747,0.12867370647900317,-0.006455584268666454
1_r,-0.3513403771007538,-0.489657139624648,-0.31823468561356877,0.6317374932029713,-0.013408336044918284,0.3691212050802427
2_r,0.5668770502332514,0.037429520133183826,-0.009983604106693526,0.7486070844984183,0.1638348045618754,-0.29982554393187166
3_r,0.41993120137088286,-0.0863217581296789,-0.3366497265329438,0.8250740283022322,-0.07890901975548276,0.12609327549105515
4_r,0.6365265811518112,0.2527029325938597,0.2572154953449125,0.4746973469559237,0.20558969841806707,-0.4440840371359176
5_r,0.8578015815182048,0.06893231804980107,0.3587475438256671,0.3121570798430319,0.13237261773300502,-0.12554054612900792
6_r,-0.17570434154333245,0.37802830078588423,0.3777079727492274,0.5661904515536975,0.2825032344264114,-0.5321461912032828
7_r,0.4757411808614805,-0.44875773449871664,0.2975461210868939,0.6158894052304487,0.17031016739171337,0.2746412493615799
8_r,0.08049714885761822,0.49924425739208506,0.38566062661708184,0.44604765844677374,0.23865509355460587,-0.5827748218537965
9_r,0.8297907541118753,-0.03660381195031467,0.46170427612817305,0.28091275235391444,0.13073093193714416,0.030562637392298503
10_r,-0.6796565626918275,0.4834853618201751,0.35522757862296006,0.18111891506934147,0.14003236155191945,-0.35455479771933684
11_r,0.11191762926762248,-0.3125710616323936,0.6119475068798185,-0.1749441150468053,-0.03883316659124547,0.6951119083882104
12_r,-0.61532471402228,0.45722360513184124,0.39753260210183966,0.23171355359031645,0.18946975716182313,-0.40583240465663833
13_r,0.28294691206066125,-0.33469479628477306,0.6369559729830886,-0.024911568958607588,0.012155565918604573,0.6335922831752522
14_r,-0.20975345322437167,0.6314897904678656,0.4352496426449231,0.14855588323800822,0.1796732220353504,-0.559848697400307
15_r,0.5974354907666677,-0.1205947566196969,0.6716313159812415,-0.04291158651683647,0.026337131575257265,0.41821533296381525
16_r,-0.7735972398430203,0.3998858157974825,0.26896216568189457,0.18924911927619242,0.14238241823770809,-0.33646696043592483
17_r,0.022025895286892597,-0.2464423246759901,0.5222648583722866,-0.36765245339680985,-0.11774292468121272,0.7190192867580516
18_r,0.2363691120567912,0.454422744812677,-0.586961972999672,0.320404097583262,-0.47076848528129855,0.26234233451982647
19_r,0.19234412436172268,0.40991076662086867,-0.6203354543273111,0.3368602498207823,-0.4673558324533427,0.279757970710499
20_r,0.36301798794480067,0.8121126498598982,0.28511509382069944,-0.07863642584687804,-0.09381384396313058,-0.3352844197596743
21_r,0.4745665628553113,0.4178804973935211,0.6713030186085103,-0.3154694491834626,-0.10002862739906448,0.19997005814772909
22_r,0.7389917672624305,0.19136532379314164,-0.04133221070386034,0.5690442735476436,0.06752163063920313,-0.29528219080419815
23_r,0.8073457306994261,0.08699737826449944,0.08341961362133822,0.5157804492177572,0.11227721213499293,-0.23458442030410467
24_r,0.6906376069732354,0.3369765951845956,0.23304733603126523,0.4136134754545345,0.13897349813719362,-0.40591337532127436
25_r,0.8515380148695617,0.14952510931722926,0.1834016357626703,0.39868261555051593,0.1004398597859147,-0.2232780703304065
26_r,0.5595986750969514,0.5180360890141129,0.3788055592948039,0.2730737483140551,0.11959226462577383,-0.43141940036396753
27_r,0.7716177178442635,0.22073355699793631,0.590929781610766,0.04803805727289997,0.06615785903626609,-0.0005190720239865076
28_r,-0.5180594400126619,0.541912871127928,0.4089996476835484,0.061331906010167345,0.1779882158169687,-0.48499766664701555
29_r,0.24469328655122397,-0.15137829297994082,0.6468254063915825,-0.38534892389109254,-0.06464179464572607,0.5883488303485115
30_r,0.5570238351646614,0.7109912581669051,0.13112807122162,0.22523545843820253,-0.08621293719688056,-0.3299357875500815
31_r,0.8653175890839709,0.3694001060663279,0.09360901877259421,0.3034930480517089,-0.09797568658234614,-0.06556765334486145
32_r,0.10737209381515925,0.6174554808035527,-0.5479688415461639,0.012555946136892395,-0.5155100647975707,0.2025878375629442
33_r,0.4849567855814405,0.6711152824536175,-0.3542369015428642,0.07299008814710709,-0.4232257804542081,0.06700594366105199
34_r,-0.05308950122924788,0.3885936789998026,-0.49885150664023115,-0.6886440361816052,-0.26448811577926523,-0.23051910811891163
35_r,0.1603420708554433,0.3828737142502509,-0.36422863721841575,-0.7536727611246885,-0.35570379522585727,0.022086593185312038
36_r,-0.5959941292720955,0.5725163319140402,0.37615733544977475,-0.2094741843472945,0.07182510643268444,-0.3556450844296432
37_r,0.06882902648506838,0.048271299761653334,0.5901935003552089,-0.5818020631989862,-0.14529770073548087,0.5338529905572189
38_r,-0.5243849441870462,0.6067288813791277,0.39579236245835286,-0.2010811458959532,0.07885594388028304,-0.3919145478299551
39_r,0.03290419573332261,0.19669263958569314,0.6472021710868975,-0.5972849511990781,-0.12648040823872797,0.41062399088289303
40_r,-0.4780446388362194,0.5841125589895821,0.4247128825754142,-0.13792708741455786,0.13423075230176712,-0.46137081851818645
41_r,0.39822292852872,-0.00127791274371797,0.6254999300023878,-0.3940787287381475,-0.11116853870045705,0.5315168995705617
42_r,0.08078812122816958,-0.32165941570562495,-0.48144130430052046,-0.6736923397992773,0.1125037560600109,-0.4378405026076772
43_r,0.10888613850415883,-0.31953678124206764,-0.4627793235475981,-0.7070282231618746,0.09633027969398955,-0.4033694585137278
44_r,0.07570869497942252,-0.25889796714442737,-0.595082275647649,-0.6505357370254355,0.029699213783568275,-0.38605483043636063
45_r,0.11010360544832067,-0.26218527830485194,-0.5618472868752407,-0.6779829450214664,0.03333899697779319,-0.3777450713004808
46_r,-0.06401487074163431,0.05346952276127802,-0.24310586893809105,-0.8009908092041012,0.08160150170124224,-0.5345068387805463
47_r,0.11919934190778847,-0.1561073228625676,-0.2570547684044082,-0.8917586798406055,0.036870360232100934,-0.3142481492719474
48_r,0.014232800688198204,-0.41008649438021266,-0.566239913506699,-0.5754679769243671,0.11751771189120389,-0.4074617145186315
49_r,0.035239241493869124,-0.520991829866003,-0.5183442472649458,-0.5636318587336763,0.14627282193721838,-0.34578655099463435
50_r,-0.05509556698381754,-0.5431761615830082,-0.42814228585944397,-0.5073590165018241,0.2427558429041814,-0.44974964939115936
51_r,-0.018604442294005104,-0.6597543974731038,-0.4070094832891408,-0.47463797400210006,0.24251453147053292,-0.3385657760812553
52_r,-0.2715154920634272,-0.43743897855931924,-0.2013713642629362,-0.46037989600969215,0.3582431008733709,-0.5950531757734671
53_r,0.02329214182627319,-0.7127862556504551,-0.18970414462220123,-0.601991649644993,0.24420700208087748,-0.18268705378229214
54_r,-0.6316163908593087,0.4311537776667909,0.2904264957838738,-0.20657652454030997,0.17453202463807885,-0.5076261582495307
55_r,0.1152460998009042,-0.18293233872018622,0.49529405723186315,-0.6139052064025817,-0.10540253701142462,0.5656399868884121
56_r,-0.7642819051476639,-0.14655088079105297,-0.050298316625599804,0.6139986709626062,0.11824476170299707,0.029831115303239533
57_r,-0.3097554720566395,-0.5256025421584627,-0.15481109771955465,0.4189550027633066,-0.10058353973618285,0.6466735614258501
58_r,-0.4043655389216943,-0.4308131893346122,-0.7921734682473319,0.13586311501915027,-0.06599801053849667,0.023133911437780784
59_r,-0.22771620945128662,-0.32277561457273074,-0.8126777880741746,0.14760808920136284,-0.25673625164305025,0.30953899748219893
60_r,-0.7352253742733403,-0.26101029675640386,-0.24444572134717887,0.5671432608016715,0.08331191137282767,0.05450880070246949
61_r,-0.35454186419582046,-0.5608281843130062,-0.41485350702810425,0.4567741273444183,-0.055844738764713735,0.4194128543702079
62_r,-0.8125263806527986,-0.2044395676805554,-0.027660338991009236,0.4985459287513594,0.19911412220040633,-0.09510926251446801
63_r,-0.2635682158175841,-0.6022003401971248,0.03193800861446556,0.18385122023542771,-0.07315392739567377,0.7264390821130897
64_r,-0.6425436900972331,-0.49408592703968934,-0.4288678529569412,0.32921112229556104,0.17953629772128718,-0.13592579230751564
65_r,-0.21677434263335077,-0.6445288443329501,-0.6470842618478746,-0.0028307978602008575,-0.10346849890936133,0.32887636904581735
66_r,0.03332346956759333,0.2498431878121896,-0.7966007193030006,-0.4065704227483855,-0.3660876838110499,-0.050749583360499895
67_r,0.056941013406246944,0.06195722927126157,-0.8390460322040562,-0.4180849129357731,-0.3377014892673436,0.009137143417601315
68_r,0.0363983161391653,0.4308980031330645,-0.6669191104163679,0.13356730034718567,-0.5107462146099024,0.2991973484706506
69_r,0.04911534125319052,0.42420133411850014,-0.684236597326676,0.09366960545151963,-0.5101337467716303,0.2836384228181332
70_r,0.11936198322853306,0.8760781893586617,0.1517118898360117,0.016800949067087633,-0.09406336933636478,-0.4313850202457198
71_r,0.41330201768162794,0.3762881875852651,0.4201809512414162,-0.5390946228291575,-0.2693440153738177,0.3845353020288667
72_r,-0.28355854810311965,0.7692770871390667,0.33798743558018,-0.09744993508639553,0.024431379836664616,-0.45108582735490627
73_r,0.1745067061382829,-0.021161768590811706,0.5719655750677987,-0.4509676630898642,-0.16724742522727212,0.6407896963429439
74_r,-0.41498827958947493,0.7212960358089376,0.34160433672544416,-0.2720517957273172,-0.018174578611403595,-0.34129274558137396
75_r,0.200402184713817,0.2637269696124006,0.5145694891158822,-0.6251660766196002,-0.2160695767761081,0.4335742205593787
76_r,-0.48821703704936104,0.7398744911546794,0.167043460557215,-0.25773789026736166,-0.07751572037820784,-0.3374742015192133
77_r,0.15430193557014,0.19925984781230527,0.40965884930746976,-0.7788779203475101,-0.197632302781419,0.35065183624773805
78_r,-0.7376177642639673,0.42883892602901086,0.3110922706875876,0.13363838749350782,0.1518818538981452,-0.3664853226360672
