RoiID,x,y,z,a,b,c
0_r,-0.7294743586365267,0.5200766122325476,-0.03477342775237136,0.4184947012229264,-0.09210246038770556,-0.11206072776366326
1_r,-0.24453222094073376,-0.15759402434655428,-0.4814937354558088,0.48928840294483644,-0.3149000112321268,0.5873386918614082
2_r,0.2881759861702349,0.6863610162596786,-0.0329395323168933,0.5523878296546147,-0.07280457165812602,-0.3665314747108675
3_r,0.7037353442581971,0.0047719242713836355,-0.04548744877526467,0.6687194535738595,0.10897376899101203,-0.20881497822626816
4_r,0.6064641807633074,0.2698594825338203,0.18855133206046532,0.5433811272951581,0.182073352815856,-0.4420539516266194
5_r,0.8092079218166867,-0.008958462978280504,0.2981200158914219,0.4498809319892315,0.17247681814677646,-0.15519547298280403
6_r,-0.016832262941406568,0.7199356462334853,0.2837452397207144,0.34620067308507924,0.08473741828319137,-0.5233188720451287
7_r,0.7189805600468571,-0.19271892278683364,0.2605770434463579,0.575810346386348,0.20542934009523658,-0.06532385277639584
8_r,0.4275712869959125,0.41926816420996005,0.3124756123123541,0.4657289135605047,0.20715285971382788,-0.5328604541629831
9_r,0.8038114494286391,-0.08046055207686581,0.3292781672142562,0.4501449759303381,0.17402967476794606,-0.07792505427003632
10_r,-0.6313464415059742,0.5139096694141393,0.3560536176242362,0.10363487425505909,0.1498067980546665,-0.4211200295193126
11_r,0.33398321079679544,-0.24472888353441105,0.6019481176893787,-0.03595255141618546,-0.05978710178492835,0.6792307172140173
12_r,-0.5137227181137033,0.5440818948517954,0.3918531233353203,0.240024136326528,0.16717017078386873,-0.44828287649347054
13_r,0.42194922936446666,-0.35329528593066056,0.6134605568020371,0.14904599333132396,0.06376869519747413,0.5427027528789674
14_r,-0.056366915937133145,0.7693289227700937,0.3432518021151502,0.15024960304245988,0.0631305674643876,-0.5104640703678384
15_r,0.626914276435103,-0.12939916134796126,0.6622761382652312,0.09432346845067036,0.05728996466882484,0.373424163450115
16_r,-0.7835951622548296,0.3678377036034429,0.28944120387521216,0.1733731040670349,0.15800916092045716,-0.3344737748972442
17_r,-0.06405604142606493,-0.33830958315767995,0.49500404074252186,-0.1915466822554355,-0.094828717249844,0.76859080836274
18_r,0.19797547868818413,0.6277383078323874,-0.5092099347414941,0.30467631024139463,-0.44780821682428346,0.11872537609894337
19_r,0.18546061726216242,0.49483848832109295,-0.5965229856261893,0.27682935347740406,-0.48080158742305673,0.23894538918588373
20_r,0.3816400078139211,0.8013866619703837,-0.17085117583035614,-0.11665174968090196,-0.24099704367023458,-0.333546086441332
21_r,0.6546898532369595,0.42044373807684776,0.5548407878520064,-0.1950939078687028,-0.129742494233985,0.1785082927806152
22_r,0.652978102665353,0.30439447745955833,0.15124522874299043,0.517059060685295,0.13896120750457688,-0.41403887516141996
23_r,0.7125350738035646,-0.009513193953181695,0.07204215456679686,0.6031921178450478,0.18752598528638653,-0.2966588423859102
24_r,0.6931388673547554,0.35082542906647796,0.10895458760765202,0.49589985415804966,0.07944103187770518,-0.3638425250340259
25_r,0.7655100438367209,0.08679474771037136,0.1704935456280475,0.5196616322826019,0.1637973240503806,-0.28375203834634327
26_r,0.673741731566134,0.4689839274642963,0.07083238637506269,0.45123376055132247,0.006743549934184576,-0.3427120438196867
27_r,0.8594641265685344,0.15855175820866854,0.40246101054730554,0.2623920479972625,0.06298307462695116,-0.03730194102947919
28_r,-0.4248118471738988,0.7139265451003511,0.3994199098235738,-0.12451788429698064,0.026477478183887355,-0.3661990678578873
29_r,0.242509030381041,-0.03388507550317743,0.6575083176780473,-0.4280604770200061,-0.09958245308724198,0.5608667812665897
30_r,0.6044716637224248,0.6582505868040018,0.2742928272013452,0.229915583423807,-0.05623629056692123,-0.2646883471482648
31_r,0.8299416348416138,0.3497559580384308,0.09111975583335022,0.39538699396413207,-0.04246809062770896,-0.1497679145612987
32_r,0.12958195702795408,0.7820898288964018,-0.4211285277119959,-0.09704694256460171,-0.42364945981226887,-0.07278601831110862
33_r,0.5362827193536003,0.7172518257662063,-0.2646245940612257,0.05424008417603286,-0.3367195280067817,-0.10771471395844721
34_r,0.11985564149756024,0.5153091942611373,-0.589757354318399,-0.4560449486428163,-0.3248896843331577,-0.24237784490602635
35_r,0.16276031747380462,0.548165237677486,-0.4816363763630521,-0.5285483333347816,-0.3001407822608082,-0.26758647526002755
36_r,-0.5144223185167627,0.6337316585756978,0.40675611841065057,-0.295081797893309,0.010162701861423935,-0.2848276226296015
37_r,0.10274928828943541,0.14028951521120273,0.6529472714518408,-0.6497019591577041,-0.07855535146698708,0.339319490529248
38_r,-0.31009778822436124,0.726643747847858,0.4335447037685911,-0.2678967754794682,0.00136429556691698,-0.34072961564078164
39_r,0.06071158350567471,0.22643024002767423,0.6991010814240375,-0.571827464055901,-0.09340270140003384,0.3472613047030922
40_r,-0.34552139737120713,0.725730388061574,0.4060427893550419,-0.2020862432651438,0.021641831249729123,-0.38438574606829207
41_r,0.14730730386893298,0.0772091906524526,0.6821182242377023,-0.5210725926873571,-0.0989138588222209,0.4751351683987382
42_r,0.06267044018729724,-0.2960375398015325,-0.48113510601660375,-0.6888215024264573,0.10137440420018826,-0.43839635944364025
43_r,0.13082354046026085,-0.2313323351952654,-0.4744324542124715,-0.7314460622761503,0.05547926309135128,-0.4076678880741451
44_r,0.0680364715342581,-0.3483841026305494,-0.6018982014376999,-0.6112122475313576,0.0570252695798843,-0.36726804530957324
45_r,0.09605370438712427,-0.29290518198197907,-0.5810248543279039,-0.6569018290679713,0.03572064957312672,-0.36687106763893695
46_r,-0.09273754306599041,0.17019379549203806,-0.21263621033582242,-0.8250857345330072,0.020488226442674097,-0.48583271269111095
47_r,0.10278741353251415,-0.017668349018136076,-0.3674748839844347,-0.8404119055238611,-0.014810168308933001,-0.38415267002339676
48_r,-0.025386220266296004,-0.5066825141861014,-0.5490388094713284,-0.5252609621882526,0.15214439596560903,-0.3770116164091272
49_r,0.04442474122732885,-0.4676682717093625,-0.5255983835643507,-0.5930226117175016,0.12979902710688376,-0.3667908980782409
50_r,-0.11842950350908864,-0.6493493325769576,-0.4570983180748145,-0.39030412321313007,0.25225354672207345,-0.3733789807173275
51_r,0.018410076935870903,-0.589060291215722,-0.3703219153900392,-0.5496153324601564,0.24368651321381074,-0.3925182669786317
52_r,-0.38937810477581203,-0.3482684552075013,-0.14029864479442042,-0.43765351578906203,0.36227900000233737,-0.6201801269349975
53_r,-0.062278756101401975,-0.7795834461836653,-0.29195313133153916,-0.4133878176466543,0.28112998485063034,-0.2306747013673431
54_r,-0.5938566525718935,0.5325506528673345,0.34471203703185893,-0.290656915973669,0.0849384287371114,-0.3914098996860002
55_r,0.04727749721164731,-0.0497294053599039,0.5572800769740789,-0.7237006500211868,-0.06650511676045423,0.39568317865706426
56_r,-0.8139888830564287,0.059020998564521004,-0.08971003798878353,0.5698267115850728,0.029899565402333263,0.01715408807739714
57_r,-0.26997304985762255,-0.1986349480915672,-0.5176685458155077,0.4959857654107584,-0.285913420845191,0.540305118818445
58_r,-0.19322762371966737,-0.18467419503147475,-0.9308453723201316,-0.06625906744145862,-0.23782319911635172,0.03369392956127541
59_r,-0.10558761478407096,-0.2658092800175942,-0.9031481427328991,-0.2004836424690914,-0.23647169640862592,0.08004723184147795
60_r,-0.5370556206757714,-0.4160545767447507,-0.43677551560299865,0.5574996364411731,0.006788852334802205,0.19195068147426197
61_r,-0.3436275586396577,-0.5282116604779067,-0.47047890853868557,0.43306139715557557,-0.0937544889536331,0.43038361968899397
62_r,-0.8174929668609985,-0.20400555335708706,-0.0642630581366204,0.4930224798285079,0.18550302715459746,-0.09205814962911375
63_r,-0.27249285671817025,-0.500553104457909,-0.010684330754774525,0.2727789747008023,-0.1347844650664943,0.7632200568746723
64_r,-0.5515233339818505,-0.6214681561534466,-0.4365178975385773,0.20001160152724248,0.22560798342061078,-0.16777325162516266
65_r,-0.2380305351645192,-0.7631653584780149,-0.5869205727840618,0.060660561010477884,0.10347962806835379,0.045349779811572406
66_r,0.07250786588593686,0.08088879006175898,-0.7976603675070444,-0.5084928331722479,-0.2783062145453753,-0.12616750740199228
67_r,0.10878928006615923,0.05912123924325782,-0.7193004476589927,-0.6139962896682801,-0.22008815625132108,-0.2045634290306262
68_r,-0.1128093190242663,0.4092098544986694,-0.6812080768145272,0.22361828399434422,-0.4813020195708199,0.272250136321866
69_r,-0.01436287066133503,0.33360087513185904,-0.7225287120229726,0.11331001695580788,-0.5008696125440624,0.32054156506811743
70_r,0.05295060492933114,0.8585154247605239,0.27804287081115897,-0.2331193712056894,-0.11386555966538428,-0.33989653330811426
71_r,0.6257512203864417,0.5312037170124045,0.46528335380277575,-0.20407878985642292,-0.1959449439984508,0.17241475455126307
72_r,-0.14556112722607378,0.8389419147717295,0.23151065589871705,-0.27508861324804634,-0.10163409456988318,-0.3679510880089134
73_r,0.17573079838374978,0.2259687456736509,0.7335086681066404,-0.449818439763231,-0.10403660841200926,0.4084869654396055
74_r,-0.22114881711927742,0.7708094420109682,0.21146105787532313,-0.4302873868076813,-0.10527488007545731,-0.3405880056308905
75_r,0.08286595765233548,0.3207859815522908,0.6968741977744872,-0.5468534105760177,-0.10844100586402725,0.3062479950890216
76_r,-0.335005690944389,0.6313619314941339,0.5108529281607535,-0.4324332502957769,-0.01683665191821395,-0.20223895483128265
77_r,-0.052444883158855767,0.5406864208659344,0.4398815943214432,-0.6776142295991829,-0.19456310345335695,0.11998360440037195
78_r,-0.7940578230376222,0.34552866847808344,0.28175290912215534,0.1908297855569648,0.16334235356248447,-0.3280254240567811
79_r,0.01854469486683729,-0.26357777771057517,0.5258799955281575,-0.4188594142580432,-0.09900940750363647,0.6843880528735053
80_r,-0.7538313996779155,0.42022001531458947,0.3070798695143429,0.12620592305300132,0.14573805512486987,-0.3516927592099218
81_r,-0.017792870038463547,-0.35166435419719366,0.4908920203462749,-0.3536645795251768,-0.07992055131076829,0.7096299666075399
82_r,-0.21953578585244743,0.7832119948251712,0.37195463623145625,-0.013660197745874722,0.029569376384051382,-0.44606256145757756
83_r,0.3736227985970067,-0.19215555706961998,0.6946426868034021,-0.17695465068075614,-0.007124822227055982,0.5564081877264463
84_r,-0.7636711018025593,0.2309151179528259,0.22238442728521463,-0.04993648185749713,0.24709997436596196,-0.500477544657696
85_r,-0.060101617514766954,-0.5038031064176068,0.4647690586083711,-0.3102590917150104,0.0028843436540552927,0.6559656412078824
86_r,-0.29853361240021803,0.6496670869409802,0.43470157650896807,0.025787863472913064,0.14788628277399657,-0.526601870909458
87_r,0.3736227985970067,-0.19215555706961998,0.6946426868034021,-0.17695465068075614,-0.007124822227055982,0.5564081877264463
88_r,-0.6482988436176605,0.42054337456414137,0.3070215043177804,-0.17507453225057487,0.18022480768173088,-0.49543677841011646
89_r,0.048649674859902216,-0.24922786215760848,0.5686170787323281,-0.45266452048677375,-0.07083988375344147,0.6342474606465132
