RoiID,x,y,z,a,b,c
0_r,-0.7803138608209575,0.26983903907004203,-0.10392887264215454,0.5522853576480747,-0.04810072241141102,-0.012773545382156396
1_r,-0.2964807624509753,-0.49038983652379015,-0.02234914947079539,0.3611922401084058,-0.11739959671147937,0.7258615428591687
2_r,0.6026763917932416,0.1356552410415281,-0.08615705204079269,0.7301241112857689,0.08217338610390032,-0.26668726972682266
3_r,0.5835602059635883,0.017608747052339432,-0.23762533909492267,0.7677818120165534,-0.08110599647764358,0.08132970267901948
4_r,0.6617920593555997,0.22802588778097202,0.2316760907370089,0.4763328163208526,0.2018611999253847,-0.43442002353085823
5_r,0.8514069036307416,0.03322713335789841,0.3430832082520589,0.34690119962737775,0.14402989202153604,-0.12333329333948119
6_r,-0.278982396381732,0.5052735589221122,0.3843060468839868,0.4410106040327821,0.223045666478597,-0.5243439631597275
7_r,0.6101812031875151,-0.23414941565457642,0.5872501574935297,0.19449203958799866,0.057557461271691146,0.43226171076667286
8_r,0.3111750581008626,0.4641569077866012,0.3355463495901912,0.4474113833445745,0.22033668469025391,-0.5713246833247919
9_r,0.8143057402291937,-0.07854073921798342,0.44742047426018594,0.3296009947792936,0.14186777596415945,0.04229834769159936
10_r,-0.6368638314166302,0.5339492664187537,0.38205117137155686,0.046187606833933824,0.12652719409824978,-0.381047394665904
11_r,0.17517907148935205,-0.18603947950520272,0.614897011432508,-0.2535195131309407,-0.09806996628989155,0.6947757964806683
12_r,-0.6167207017995521,0.5063701176906459,0.3855768615933255,0.1795891403571365,0.15657900447630319,-0.39724818270030315
13_r,0.2776655352455498,-0.26787332654159224,0.654297063304387,-0.11911568922269121,-0.01968734668498951,0.6391126223876928
14_r,-0.14018391617582823,0.668188126531106,0.4716028965312888,0.09888080216460951,0.15245674692791744,-0.5276772987254155
15_r,0.651829008432598,-0.09287056630914595,0.6548095412971725,0.0002466899950617928,0.03398071837191695,0.3695452816200222
16_r,-0.7564846459740376,0.42988741084937887,0.29890918755586093,0.15599042204808855,0.134118623302607,-0.33355700309557085
17_r,-0.05464556350749444,-0.2439139036943077,0.4053463630977528,-0.19073716809447783,-0.19278280277284604,0.8364617853876272
18_r,0.23231032892586953,0.5671938860305468,-0.5548997812755208,0.24832038807738205,-0.47212636151556486,0.1784458521450079
19_r,0.2955438262749142,0.5006297121691031,-0.5618411228681479,0.30270130595554223,-0.45955287037342946,0.20866568566170451
20_r,0.3403263371936122,0.864487636411265,-0.06045331325761241,-0.08399291915461149,-0.27615288992311443,-0.22331430314311698
21_r,0.6690562055055703,0.4113382022116735,0.5091931735527178,-0.17910234497869248,-0.1709171449513049,0.2501932613345157
22_r,0.7642337678598841,0.2909665500727571,0.008264086525100451,0.49032535241996245,0.037494007339752736,-0.29898522859965476
23_r,0.831395142865884,0.20385423793942886,0.06581926429460874,0.45498016015673076,0.05175423667746955,-0.2306684689758235
24_r,0.7025906715352146,0.3561180259806706,0.19267925342435668,0.4251651960946479,0.1095866393752331,-0.3868414775578455
25_r,0.8442762888888267,0.21561871015521455,0.14632853782434466,0.3899433679123014,0.07436417935644736,-0.2484113861493645
26_r,0.6838509716313323,0.4176747866622849,0.228241009465071,0.3671242529354201,0.09897209318504305,-0.4015295376766736
27_r,0.870258672819728,0.19109962910112183,0.4316902879543614,0.13574183805298648,0.03516974335002536,-0.010559885176326653
28_r,-0.47305986626848867,0.6254033458159509,0.48533827230632887,-0.08907627660342758,0.09459130016304665,-0.3642110399730949
29_r,0.2212046877733907,-0.13180697793357143,0.6480046746052106,-0.3958320993499374,-0.07461660015333373,0.5929035838580256
