RoiID,x,y,z,a,b,c
0_r,-0.7437705538651285,-0.1210175455945907,-0.12329979603358406,0.6374148758578422,0.058824381201883526,0.08484835520015806
1_r,-0.34392197468359187,-0.45289497922793664,-0.35450957322891347,0.6300597316345009,-0.04902641393934478,0.38929156020660327
2_r,0.590575487335162,0.03634591392733673,-0.010237226244876448,0.7316876385468657,0.160959237150986,-0.29752325886010744
3_r,0.3398977998461016,0.07836269680128867,-0.4816418580324587,0.732608610078567,-0.24146853017264325,0.226555656274667
4_r,0.5617796854472734,0.26307866313930744,0.2692945693789111,0.513045940954561,0.22847936621135986,-0.47671236355868307
5_r,0.8216220882551253,-0.025338690358154385,0.3548717558402975,0.4011262156241576,0.16601867546993257,-0.09948210502734005
6_r,-0.0809777470067588,0.09945383432002952,0.25656224320772636,0.7908567053020161,0.3218312244269387,-0.4343934703517301
7_r,0.3780054576656033,-0.4751076459831631,0.3944750431721725,0.47082632625543713,0.09699544112582406,0.4946599759468905
8_r,0.13353147143483218,0.4574236077331631,0.37557550919410465,0.4815460508830429,0.2520766357628864,-0.5800403395072943
9_r,0.746413057421056,-0.1907019911334545,0.47781139099126013,0.36546457892164286,0.15197745276485042,0.14674831164423502
10_r,-0.630549296055415,0.5678486675671012,0.36587915134893423,0.05810715596207182,0.10151501181703464,-0.36387660359054314
11_r,0.1194008554208515,-0.20993087132138138,0.6232440807670325,-0.28254358178730066,-0.08075615960479068,0.6832911874673585
12_r,-0.5541688893229275,0.49352461252386326,0.40290236964473086,0.2479005976112094,0.1889549655152447,-0.4357078066802646
13_r,0.37652490625797547,-0.20517136084923396,0.672619244872813,-0.1119519494983015,-0.020896611400472002,0.5922390990216813
14_r,-0.15209944515595522,0.6211593752007946,0.43537983921900913,0.23767672269012233,0.18715168717985647,-0.5567362081491436
15_r,0.6692456189706997,0.06556361595528606,0.622174976335719,-0.044307286787544586,-0.055976299319350296,0.3944788076546814
16_r,-0.725365035093348,0.504159053806073,0.3021354173169682,0.12949207248786218,0.09614321205006426,-0.3199557612620565
17_r,0.006863478243050372,-0.2345034260572717,0.4984375782319214,-0.34262083612091626,-0.1411729455523075,0.7477982199382107
18_r,0.30839411750764373,0.5061041019411062,-0.5672904947437788,0.26781012493283224,-0.4636952876616379,0.20049343412168377
19_r,0.16863281814167166,0.46352800948744377,-0.6135541382966705,0.22862760932009277,-0.4974761127295587,0.2837305217952134
20_r,0.2994496368969821,0.893054514816529,0.06885282266899843,-0.08644394368096343,-0.29088614912789307,-0.12631519914651362
21_r,0.3053196028264029,0.5637098667973918,0.6590231295036634,-0.3079044763262035,-0.1498390118091408,0.19350127713808693
22_r,0.7525682981229493,0.15470275557361127,-0.0272367165573871,0.5813789963275371,0.06920580261839696,-0.2572453960509616
23_r,0.7696607278209706,0.05807400277767733,0.020118410689201855,0.5837891727132418,0.10752490088256754,-0.22687798538842277
24_r,0.7102761953970986,0.14378568619704835,0.1784107626125517,0.4987299788942481,0.19854668948285448,-0.39351063758766297
25_r,0.8350831719903118,0.1563770917719712,0.1595705314816521,0.42802058008628874,0.10269494764001774,-0.24284084578163245
26_r,0.3910442738247275,0.5242763360462817,0.40505287905956333,0.3120414651989279,0.18181804901921417,-0.5269944825234807
27_r,0.8400608434676052,0.20510020485675431,0.4495439564131997,0.17764852076585969,0.08573679361581074,-0.10598170094518959
28_r,-0.42192919771908866,0.6453050871341135,0.5112294585262396,-0.08114952053931258,0.0913599551672159,-0.3595408887319474
29_r,0.16775134364629649,-0.004793713261317117,0.6860951956264248,-0.44196625665105116,-0.09164326349815852,0.5453230502143208
30_r,0.7383172623833606,0.57193471136955,-0.06213398903255836,0.258877581704397,-0.18307261356980936,-0.15291987630952675
31_r,0.8438665818161032,0.46493546463928015,0.1156403335421298,0.17738745048968477,-0.16303257182170766,-0.017481169880569393
32_r,0.19380468527390976,0.42442377948733356,-0.6327097331620042,-0.43774863416623017,-0.43503520996313166,0.03321282181251805
33_r,0.46102100757903797,0.5803385517219966,-0.4699596496931881,-0.15311105310313877,-0.4485112995328324,0.07210646617159101
34_r,0.11292869353323624,0.21485244878949858,-0.6089627081640897,-0.679672613063117,-0.24431556885228492,-0.22046540943317872
35_r,0.1784209360764156,0.29767514134078954,-0.47721693771605483,-0.7427971656034981,-0.2968221500716304,-0.10940043633891432
36_r,-0.4876822269539392,0.62270407914092,0.48532104653825325,-0.2752085784985351,0.024427406765160583,-0.2500653846082083
37_r,0.054960365056945126,0.17096003044527128,0.6484744880970276,-0.6278256830221313,-0.104819768253444,0.37693579268066035
38_r,-0.4296777619571543,0.655047052925892,0.48935289629797735,-0.26384911599742056,0.023953459778456226,-0.27682846189898574
39_r,0.1515288568451941,0.32954977222687665,0.5887052693474278,-0.5551971897892303,-0.201832746572745,0.4157904294453455
40_r,-0.4247401700121033,0.6560188449695086,0.501889425068529,-0.10654868369060544,0.07583900548007015,-0.34675335711784705
41_r,0.1302855143515421,0.28780349751737755,0.5770230254398138,-0.5626690696888145,-0.20766741757411528,0.45554036122959185
42_r,0.07912506259944768,-0.38161863009591956,-0.4586376509990647,-0.6631789561890267,0.13707467292622766,-0.42327550876477865
43_r,0.06843399823778268,-0.4547952883169958,-0.4434420391908192,-0.6428137261888734,0.1576102061152906,-0.39215650863051643
44_r,0.018965338955285446,-0.4328993432933605,-0.6247258409681431,-0.5585279739483439,0.0694432549142595,-0.3243150231869033
45_r,0.03385077901457936,-0.4808005634502061,-0.5163249809687617,-0.5839966714946777,0.14298737480558468,-0.37362542038248014
46_r,0.008631916354983294,-0.0387168011932241,-0.39933010849059764,-0.8230445803455748,-0.001241960620175588,-0.4019428310438828
47_r,0.10149875297266603,-0.28082679146924455,-0.39644970385151945,-0.7839129268313302,0.07634414847579121,-0.3651219552080289
48_r,0.014947380112563063,-0.4957462012467222,-0.5399913947567535,-0.5527693463224811,0.14307448832313188,-0.36932006902520226
49_r,0.0005582817443961891,-0.5510894760458438,-0.5227913491822521,-0.5237198072807963,0.16358503043416792,-0.3492087965621758
50_r,-0.03882262406609638,-0.5497883711084549,-0.5210096142788633,-0.5079899875616237,0.1763609615563011,-0.3682628351027627
51_r,0.031165889997206677,-0.5601704832462563,-0.38375130844160155,-0.5650976751950861,0.2330881934192953,-0.4053481974987128
52_r,-0.18553472856123226,-0.6214411103285673,-0.3313858170798574,-0.41241407654517315,0.31689362463006204,-0.44616623555447227
53_r,0.05819586038625095,-0.6352059727784637,-0.18531740802719684,-0.6798576353112838,0.22313795392024685,-0.21630330638460207
54_r,-0.5142990258111622,0.5710249042852567,0.38271865236253866,-0.3320356291070339,0.07154377000859029,-0.3841709685464628
55_r,0.0048887382282785845,-0.04173103641581603,0.5862563236434397,-0.6891496503770943,-0.0655202033499717,0.4187099297711036
56_r,-0.7382494329038647,-0.14341860482129248,-0.17449384553787092,0.6270202001527869,0.04807363685447276,0.09222455862336296
57_r,-0.2679119616742697,-0.3227467459693128,-0.323307205417389,0.3993968209717685,-0.2617421295225234,0.7010730385881494
58_r,-0.1741076850517794,-0.4473931672542403,-0.8334503072916842,-0.23613739211399515,-0.04344844186640413,-0.1312928678684614
59_r,-0.1372683146901517,-0.6631933978236567,-0.6576861015999947,-0.2829592126977217,0.0942632962666573,-0.14081701805247285
60_r,-0.5179537655455015,-0.46325035869252595,-0.4793602666683664,0.5083902568898656,0.017124531885278228,0.1690645811697196
61_r,-0.3566531374298123,-0.6158594263374425,-0.42004567064251164,0.43368933428116313,-0.009549740749987847,0.35902604880809713
62_r,-0.8367722675409358,-0.08041173015610985,-0.09342311750444726,0.5179533651591225,0.1146152667698346,-0.05662064968459282
63_r,-0.26827571277288687,-0.636028051107264,-0.003492752274658508,0.17123349406431462,-0.05980272592271899,0.7004191488851119
64_r,-0.3179081345818979,-0.58654808645616,-0.7262748528681464,-0.07157463604998415,0.06715229760750487,-0.13337255225676237
65_r,-0.11638456886327567,-0.7078015710725422,-0.5884743010911763,-0.3067760455655608,0.13937403208635957,-0.16010278327544206
66_r,-0.03700743593873105,-0.20214611076198094,-0.8496793503790832,-0.43140427572951295,-0.15468132965683262,-0.1605504208285828
67_r,0.005365915154876511,-0.20833201092080095,-0.8318526843237607,-0.46660127139107876,-0.15858730912004584,-0.1473886360157204
68_r,0.06090206697001585,0.36634246883554983,-0.7414037913964063,0.07728874886698331,-0.4938327336174057,0.25012043403332657
69_r,0.0075369541518259765,0.36410084153650957,-0.70318136132015,0.10014102304273675,-0.5094770209484539,0.32142601707004986
70_r,0.03452533421496304,0.8769416498742987,-0.0712501025160826,-0.23100739943572116,-0.2253614913814715,-0.34720677685937756
71_r,0.3403554664082593,0.6439002645501768,0.23589397975182916,-0.3998994057897498,-0.38641963044125166,0.32351965924073744
72_r,-0.24773820187243392,0.787142574589228,0.4140670509179256,-0.18830235987006919,-0.025348823413471028,-0.3338869356279036
73_r,0.12929776318628936,0.2736942686041259,0.5914260708265812,-0.5038081832900199,-0.2166568256652484,0.5077655681359808
74_r,-0.3697774867899893,0.7481247906450814,0.3499740867258904,-0.2659900437295133,-0.03368494796631906,-0.33046432002419995
75_r,0.16500419072180475,0.31571011028359747,0.5661166758885664,-0.610796789808902,-0.1915510904029098,0.3779525277937434
76_r,-0.25388970813039385,0.7366508407312904,0.4609908710716708,-0.3618610038354511,-0.06473299994275061,-0.21269514274261575
77_r,-0.005246700123651825,0.27550713807832206,0.4564679118011282,-0.7438105840048606,-0.20164604661834748,0.348984270109855
78_r,-0.7213788820990664,0.47740257670073427,0.33243054245321646,0.11768714799312055,0.12214497651905862,-0.3352902650782417
79_r,0.006863478243050372,-0.2345034260572717,0.4984375782319214,-0.34262083612091626,-0.1411729455523075,0.7477982199382107
80_r,-0.6959488549992626,0.4707951380951451,0.3702925039944237,0.083583926888846,0.14410792653039692,-0.3593566787985644
81_r,-0.0009456370075905894,-0.2929495427569047,0.533799031861647,-0.34051797852969157,-0.08902307670293691,0.7108872357439514
82_r,-0.4069093027106797,0.6261951373271596,0.4469284103945654,0.06480294490181994,0.14325037593298315,-0.4667326566596793
83_r,0.269759682916073,-0.08143149604177631,0.6725924106584201,-0.36281347437712225,-0.07788735471849213,0.574906962970409
84_r,-0.7456543322707493,0.4039272908749178,0.34530315829946207,0.14891225522219453,0.15972947192372297,-0.33751996152018854
85_r,-0.004258168974675102,-0.42617439635842347,0.44888409962988635,-0.46030234154099386,-0.03972154243404461,0.6351411412529983
