RoiID,x,y,z,a,b,c
0_r,-0.5998262861706033,0.18877026267381203,-0.3863535459044307,0.6126118383162132,-0.2057453082577433,0.1941153094958241
1_r,-0.3391802508872839,-0.5099307156147085,-0.23026671910554675,0.5848234355406792,-0.03574180722667911,0.47813045344856053
2_r,0.620245799531934,0.013104265774316986,-0.038161521903907786,0.7205615367519564,0.1460355980839516,-0.2704289168347733
3_r,0.5130500698126584,-0.14945547493471598,-0.21200944607702607,0.8168134544188124,0.04625891949640971,-0.013060367870977446
4_r,0.6733371020112012,0.1948102716093643,0.20185104464992332,0.500807884624782,0.20081976375823293,-0.42045825635185957
5_r,0.8293400637049217,-0.020888724161773682,0.31321376292983316,0.41117763806155333,0.16638302752041345,-0.1300211371135734
6_r,0.21003597705511945,-0.20715535413519376,0.06539208172367598,0.8672940411342179,0.29372674136052146,-0.26499258236647105
7_r,0.585059519398061,-0.3445158391412447,0.22929040536528,0.6591434002437713,0.2267594042757066,0.023457505100055624
8_r,0.47113542355889704,0.3755916461235337,0.2839953760621091,0.47401060495837455,0.21677194329317806,-0.5335099104066693
9_r,0.8048829068601985,-0.07672548676512357,0.31398562969616195,0.4555294760289286,0.1765886294922835,-0.09486349065151012
10_r,-0.6411776638469696,0.6014597457324308,0.3004111276107579,0.13677613673087952,0.06341729212369739,-0.3378772950885803
11_r,0.21681338593917268,-0.2516169080407917,0.6225648210890916,-0.16818357765307365,-0.058728240361198246,0.685827389148036
12_r,-0.49286668032208025,0.4784864848092365,0.4186519294621886,0.29728951740731674,0.2169016323729973,-0.46630065899301026
13_r,0.4233272500371249,-0.3413811242088477,0.6342491798154655,0.08778857886989933,0.0639032042523489,0.5386933172248686
14_r,-0.10390054831098017,0.6259241304822951,0.43129415018803935,0.23975828227045395,0.18682904379620555,-0.5648184562263477
15_r,0.6409019484745088,-0.1774210176980445,0.6378212075168971,0.08955445323498222,0.07033064559068913,0.37146222065709056
16_r,-0.740408924465525,0.5515471933681064,0.1845925119111953,0.22132194926295362,0.017950833787817304,-0.25339748175247545
17_r,0.01903356656915523,-0.26365364623512966,0.5151768984253738,-0.3788242428346817,-0.11180216758623462,0.7132388862000312
18_r,0.06078761934608634,0.4421914673096146,-0.6302581873078059,0.2755287916513442,-0.4904251251216417,0.2951495713811494
19_r,0.014955556135347796,0.3473068084232113,-0.653686222834458,0.26448369097828756,-0.4949326948903765,0.3700522096157611
20_r,0.31364169034778727,0.8347106194067773,0.027570400330860684,-0.10615258425578658,-0.14620175159492296,-0.4141058088017825
21_r,0.7345981373593703,0.4262130027492174,0.4539106989557466,-0.06876794754763127,-0.16241456210895294,0.20387645497779652
22_r,0.7223449409263715,0.04135974909161331,0.1025066600358283,0.5484640802093591,0.1995519217483556,-0.3540702255762144
23_r,0.7464589535002398,0.01655186935305748,0.039728623779119274,0.5863581401031172,0.15279327006129936,-0.2716340373522066
24_r,0.7591339746817225,0.17349023299322452,0.10210116570679023,0.506067541194275,0.13132559116560377,-0.33142319119114494
25_r,0.8052524149459516,0.1399918038097129,0.11470595755542219,0.479488795740759,0.11669252108676878,-0.2743842851677449
26_r,0.6490141430790611,0.5212862691360804,0.055893688909347754,0.42149260020974905,-0.009850183495369483,-0.3551958957746847
27_r,0.8726950468415117,0.18035538794382422,0.323272510742006,0.29543952391328443,0.0638211572066821,-0.10006258014934205
28_r,-0.603344210152823,0.5865391582311554,0.36990792634739394,0.06446182559672295,0.10062947702464822,-0.3752786785094656
29_r,0.18763049333857296,-0.1673577078203213,0.6348833042209813,-0.3921375301187873,-0.07120071850330645,0.6122646487167006
30_r,0.7229951754712483,0.4903510069132045,-0.011558951144013771,0.41025296719654636,-0.07339096096612004,-0.2510110077199942
31_r,0.8458730874861844,0.2090315760144099,0.1041386105158315,0.4529433122015173,0.025178708545147668,-0.15546079164428947
32_r,0.13951772872491905,0.657175142498343,-0.4996085815163155,0.009131319325436166,-0.5121395857211967,0.19151126268859694
33_r,0.45449213693320245,0.6785674888053774,-0.37511326117764243,0.11535416821871831,-0.41986665974666165,0.0517542764004838
34_r,0.1726670547712055,0.45171513770034727,-0.571222468758318,-0.5437674070767279,-0.358156446975078,-0.1260372147794465
35_r,0.14495324289014697,0.5502804521927211,-0.41299336949723886,-0.6007255101438072,-0.37161207084796716,-0.08154622956532316
36_r,-0.5117842251662681,0.591501724385758,0.45575576420460046,-0.25465643443746006,0.07091930598774475,-0.33258059475698803
37_r,0.047737222879142845,-0.07102622622901371,0.6392264238244667,-0.6164902829295525,-0.04475720907565023,0.44944692049495294
38_r,-0.313278275814044,0.6650965823516363,0.514755908062786,-0.2595147970501032,0.059310055011987974,-0.3516589252444585
39_r,0.32295274322880024,-0.0067888901581860065,0.6115005895058327,-0.43853724827752666,-0.12822278943529486,0.559434055859158
40_r,-0.29683756632097164,0.691193850026272,0.49904262536324684,-0.06283380824340722,0.09215380021013678,-0.41551722901272636
41_r,0.26162224730701955,-0.16082438335851934,0.6433567381294363,-0.4033091899289538,-0.056118302520328615,0.5709412033109155
42_r,0.08100146323733526,-0.3090370383946537,-0.5615501623558133,-0.6338020357426363,0.07595039445534404,-0.41847676523444566
43_r,0.1132212827371655,-0.2967943714958901,-0.46444627580747117,-0.7268272721205138,0.07653705471171977,-0.3863261497057042
44_r,0.07781613326503033,-0.21950100799770156,-0.6174637409689663,-0.6657309650828889,-0.013034239528895108,-0.34804435811207785
45_r,0.10075634228702589,-0.23672812241089883,-0.5983705739422623,-0.6666969993828186,0.005597407596955604,-0.36227667724561
46_r,-0.07408824409988786,0.12036350251506632,-0.31168974208706823,-0.7742652987766976,0.03529984604830511,-0.5311687406454766
47_r,0.10688966474832468,-0.17978089837320183,-0.33507121790183875,-0.8536188740034666,0.03707848410844779,-0.3375510482914318
48_r,-0.012015445041257436,-0.3978328101823133,-0.6570632372829591,-0.5066402975827149,0.07939955974251912,-0.38322826595316567
49_r,0.02490371161956569,-0.5495637821821944,-0.4903454250481585,-0.5565966486468846,0.16674868749396735,-0.3454212841084361
50_r,-0.061351818104523524,-0.6909840117201992,-0.3435269724141438,-0.27744333331533344,0.3486852235237961,-0.44967775051518305
51_r,0.003057320127897632,-0.632027356939419,-0.3703157719112241,-0.5104455872213596,0.2548026010875465,-0.3713747941917009
52_r,-0.1513440830493928,-0.7593956889557782,-0.29678234108343515,-0.09206681303962864,0.38532464707182734,-0.3941852538012732
53_r,0.0010162963391371028,-0.7101958469647048,-0.2741187728322197,-0.5202541796994958,0.2701606069364881,-0.27717964887918534
54_r,-0.6789902553902343,0.4504481706846646,0.27756976486558416,-0.10291591105435907,0.15762619515704895,-0.4728488138953957
55_r,0.10945450941705104,-0.3450183521262488,0.44439178445894223,-0.6996462397101465,-8.410338856552165e-05,0.4266065167109557
56_r,-0.6708424332824383,-0.07277292445426661,-0.23673289453092872,0.6846460404503849,-0.02031093018457182,0.13956837346672193
57_r,-0.2838041987839514,-0.5299158593398362,0.008536275332995343,0.39360136097001197,-0.07360016129867707,0.6915435438485343
58_r,-0.36966584166718935,-0.242590039946069,-0.7920432187214465,0.3019224008130669,-0.21089989453089214,0.20378634367594647
59_r,-0.29976328948777564,-0.7272029779462512,-0.5797255129002425,0.11014917178252451,0.03580051299515461,0.17838612686308525
60_r,-0.5690253469128198,-0.4685854618601988,-0.42586319978583215,0.5103456908694199,0.07212072758921863,0.09810315466058685
61_r,-0.35713520156262024,-0.7350119894441458,-0.32816290676659665,0.32874828406999596,0.06761547648528461,0.334475172780953
62_r,-0.7490279905830047,-0.23636355591431144,-0.19686924583597715,0.5772181224465316,0.08954342849144856,0.05597365660081364
63_r,-0.2665786596728733,-0.6428967197586329,0.14442748814280737,0.14842289531773453,-0.006756089736891324,0.6875211445224455
64_r,-0.3612832318837779,-0.73116501838774,-0.4004569728510014,0.2950244478066814,0.2635477616845818,-0.1341994994932694
65_r,-0.23215299102431558,-0.8368742338119964,-0.4632404931047519,0.002428347202275427,0.17453430074622336,0.026203634213409193
66_r,0.06330795055429399,0.30640023260277754,-0.7900626099002958,-0.32026470094082593,-0.41768573143632504,0.02968540950446042
67_r,0.06969568243338907,0.13203158072794813,-0.8319651643233456,-0.40073492248479275,-0.35338968985507924,-0.008449079552646595
68_r,-0.005948924771835579,0.4066937376854577,-0.6700104957688289,0.128336271449086,-0.5130619390793579,0.3254965389141555
69_r,0.01074863554394412,0.4171794317234222,-0.6800255781688413,0.08104113755341791,-0.5147743867408401,0.30306874735520867
70_r,0.18072880346330775,0.8764155187057073,0.2545000307089939,0.04484562791814064,-0.10083356189309757,-0.3496914845368741
71_r,0.5303287340034273,0.5888665340580744,0.41964267583021253,-0.16483003112334121,-0.2810757184216295,0.29952489751871225
72_r,-0.4115635839335884,0.8335545140429605,0.2509903591856811,-0.11384715423772095,-0.1435000642165763,-0.19812290237842217
73_r,0.1560216802077094,0.18337141276008817,0.7540943694496579,-0.42957434103641823,-0.08420273168398183,0.4263210375389094
74_r,-0.42809265832132826,0.767089334714799,0.22822159173336543,-0.3015917398898739,-0.10622951722087313,-0.27199861209045306
75_r,0.1917921071398966,0.34919589361442616,0.5855169726222182,-0.4173636561841385,-0.2443079832465793,0.5143627877258029
76_r,-0.2210894226508706,0.8762276597973777,0.13457141813598708,-0.2791276354799192,-0.2263131457800351,-0.19001371288173058
77_r,-0.039194204591240164,0.2829734380470777,0.45189526883534503,-0.7540519536941728,-0.19410911456494276,0.32849325051394396
78_r,-0.7206616768465651,0.5200021275428164,0.27204571211937273,0.1636050255136695,0.08320517205154583,-0.32022797990492946
79_r,0.07034474480316041,-0.23637499877729407,0.518721493659205,-0.49920504485501943,-0.10010205409831317,0.6409995241350082
80_r,-0.7611270269459276,0.46090765379043647,0.2717351988029861,0.15754200551452863,0.1047958920421208,-0.3140192693439155
81_r,-0.005653869833170725,-0.3888279149110152,0.5036515929645559,-0.3888139262738139,-0.043302096774061404,0.66487940046213
82_r,-0.3105731050630529,0.6110133910572536,0.4211425620356882,0.08085924118386664,0.18238124239539535,-0.5595040567093134
83_r,0.4481061277170349,-0.21383089103592842,0.6784409444250631,-0.0830684239992058,0.013018717588284323,0.5349067976440194
84_r,-0.8515974341970884,0.031969069224899206,0.18563739583725689,0.29605548593014236,0.2521199777142464,-0.29679152545409526
85_r,-0.0409555457044624,-0.5456654926965412,0.43314612456743945,-0.3889615722209496,0.027565156948153913,0.6007539461679544
86_r,-0.30022507844513074,0.6211771548599491,0.447902570517635,0.05335002141439006,0.17384894412016155,-0.538811145814338
87_r,0.46414825153997546,-0.23371567791694817,0.6721921912496044,-0.040672473480608456,0.026542265667985496,0.52511169996426
88_r,-0.7347471424153785,0.3570764390798483,0.3275453322603351,0.032492069268459566,0.20387590868382857,-0.4274762993672261
89_r,-0.012381887312162332,-0.4803184700654334,0.46873794969318683,-0.4241078219185911,0.00549507469441193,0.6078881053780669
