RoiID,x,y,z,a,b,c
0_r,-0.733787452459165,0.4961404464534391,-0.1670537484930775,0.391968874313838,-0.18364659978288572,0.011313866761748587
1_r,-0.32802977615640644,-0.5627647283774078,-0.05088624551887426,0.43881769327360254,-0.036630399337499224,0.6157923030289916
2_r,0.6160587217421991,0.18031214458310432,-0.12062922584937331,0.7139060039659458,0.043676552623743245,-0.2486731718881328
3_r,0.7460444724152693,0.03487798483966867,-0.04510251193053205,0.6632315046404527,0.0038615231240623055,-0.016613044543787505
4_r,0.6463667568360763,0.3292748630957382,0.1896586186429665,0.4864865180822154,0.14532908125237623,-0.4242970816902704
5_r,0.8450559398699113,0.07039969367320938,0.4954456460806642,0.1642110947586455,0.07664469625432,0.05116893114267098
6_r,-0.07927459902284686,0.4290701294051121,0.3827268654926447,0.5305708823180848,0.2680403075076365,-0.5565819249217527
7_r,0.70998236729525,-0.17769806074005082,0.5731425216780561,0.22518792716037583,0.105955216749738,0.27188228247382035
8_r,0.3528463290323213,0.45436965010503266,0.34333940703805377,0.44050260687125187,0.21721841894937097,-0.5567219696552473
9_r,0.8216018411687622,0.013399013499588818,0.5270908137186894,0.16701568130754182,0.08199799250320292,0.11112266052373973
10_r,-0.5969217411533643,0.5743731885525237,0.3784411509830611,0.07347482087396123,0.11490183406615559,-0.389821996496882
11_r,0.27227942103500236,-0.1702823946326243,0.6423280218667027,-0.22136465735827945,-0.07810376746789015,0.6551183285373451
12_r,-0.5237112215866864,0.5211906936914219,0.41917937317242393,0.21535819920106503,0.18381124653007325,-0.44520752557606397
13_r,0.30632174321439165,-0.2643304395685426,0.6568451501671899,-0.09500759321133173,-0.014999988419262169,0.6289669414409561
14_r,-0.08725990538456435,0.6284040579326795,0.4321141637118775,0.24107818185151608,0.18403297680277475,-0.5646101053440431
15_r,0.6525876024383273,-0.0922428626372497,0.6492092390705485,0.026746155037009806,0.029190292414372692,0.37759847490102283
16_r,-0.7330581931378611,0.4894106307838139,0.29225377640739275,0.13234722258718856,0.1041555657744697,-0.3306455506504469
17_r,0.016891348175647893,-0.22881793427311725,0.5059467362316475,-0.3073395394656519,-0.1437772669916009,0.7591083187744307
18_r,0.29026660627131384,0.5109438348521196,-0.568331966027753,0.287405874962585,-0.45992086532268367,0.19378114216328388
19_r,0.24161039962686173,0.4777481246472571,-0.5897776942904587,0.30173437050560553,-0.46910102401320297,0.23333240943409406
20_r,0.40345585323258654,0.8135364528674967,0.055470378565053616,0.05760346074556003,-0.1311521238920864,-0.3895969871785747
21_r,0.39039713396706915,0.5153924268349549,0.6527006043209729,-0.28249679912294456,-0.15222267501826267,0.23014443342485685
22_r,0.7855069846070502,0.27839592724677115,0.014190623415306225,0.4901368320684287,0.022503970136835375,-0.2540326108859997
23_r,0.8190079881231067,0.03973959749369687,0.16099272413019672,0.498581858490345,0.1312789715127652,-0.18949929742128105
24_r,0.6931874106238208,0.43984334572518524,0.13117533405987747,0.43011776495114323,0.04041669297164113,-0.34955296463497404
25_r,0.8483542974656004,0.1611482192763417,0.23127477706005298,0.3918344313876186,0.0962710279047144,-0.19502789968969397
26_r,0.6403481241932025,0.5999626855960342,0.1705878622329114,0.3149372879144282,-0.03346779796366582,-0.3171643853632502
27_r,0.8712448583869741,0.357665221062148,0.2844968819004121,0.1439018203827263,-0.09939496391103822,0.03850216967598592
28_r,-0.4694445320013285,0.6468571172227561,0.47257369884775113,-0.07611642072490425,0.07897177668769381,-0.3547415239061997
29_r,0.19252171515356448,0.012909434422645735,0.7516211077319787,-0.3671915458048167,-0.05541468224679916,0.5098372555148922
30_r,0.590506965860113,0.6707988155201856,0.046065009268357465,0.31222656189977854,-0.10552911596728762,-0.3009761890026373
31_r,0.8492890364792949,0.417614871111869,0.026679229339717933,0.2658613354642541,-0.18065514204243638,0.01660240609013239
32_r,0.3536962327239743,0.6552839947240228,-0.47998692096687307,0.10629402408426154,-0.44685629958749046,0.0643074193802128
33_r,0.6132983328269275,0.5353913455719824,-0.45117830096205586,0.10802619569118621,-0.3441764937648072,-0.05943302382518569
34_r,0.3046134007051212,0.39196020211093097,-0.6234247502308752,-0.4745875853017553,-0.35223187026852515,-0.1249751563231807
35_r,0.3308422635151944,0.5173102826796496,-0.5262329468031379,-0.44318339382764954,-0.3461681042383646,-0.1725354346663172
36_r,-0.4701885076914635,0.581923254150494,0.5794297729472887,-0.2362442202489868,0.055792161050685636,-0.21360040787924514
37_r,0.004255331602325935,0.08541257103662621,0.7168459763872722,-0.4645118098204922,-0.09286683541951549,0.5044035682600001
38_r,-0.4096570474202499,0.6470072533155956,0.48048779015759147,-0.25375233850180584,0.0536591261896081,-0.33974203349303417
39_r,0.24392909713086017,0.2131267182957004,0.6970204307804728,-0.408139504541316,-0.13993318634630034,0.4723123586212404
40_r,-0.1540629997306519,0.725323406182583,0.537278652524417,-0.10253922774705948,0.06445022022692268,-0.38318934389568443
41_r,0.18991175618580391,0.09335085073571477,0.7627150413875483,-0.39642390997612353,-0.06291694064224732,0.4608410253740167
42_r,0.12832218315795174,-0.22146159803144197,-0.5765572844551555,-0.6767532234741803,0.01286047592309205,-0.37935413197642237
43_r,0.1567834517886281,-0.2923740661731135,-0.48615354529917315,-0.6881212709682751,0.08396188013324488,-0.41596947405960577
44_r,0.0954621547524775,-0.21029228581798667,-0.6390094653481772,-0.6497855503447791,-0.02644484721602663,-0.3397211245272535
45_r,0.16293601217670264,-0.22614865653772467,-0.5636383022354094,-0.6753924150872194,0.019714100987236974,-0.3848076719278925
46_r,0.09788101699518197,0.0023975927898029466,-0.4373023903503309,-0.7909965693438745,-0.02247317271347769,-0.4159321585575528
47_r,0.08929133187121678,-0.25220719830039245,-0.45947017825009717,-0.7696789483018139,0.04114939908369591,-0.35100824055719454
48_r,0.026762543785735202,-0.37001861853532775,-0.6317253735025655,-0.5652385596415961,0.06492767647670615,-0.3736078249930457
49_r,0.01709791862962712,-0.6730284650207836,-0.4455729274219518,-0.39496559900015316,0.2506990965976539,-0.3596626889312711
50_r,-0.011316646815277772,-0.5970011681329513,-0.3371223140336835,-0.4896850713969952,0.2931277595075445,-0.45176844750691514
51_r,0.04449213033113799,-0.6523774045513436,-0.36296915288331133,-0.4327327140870871,0.2894641887161115,-0.4118621692530291
52_r,-0.22708572278290728,-0.5820909249201708,-0.23281043984783176,-0.37084806259965114,0.3769779846276441,-0.5251293558267257
53_r,0.033757285558405625,-0.7083403516359917,-0.2738921332025307,-0.5040457831899682,0.27993263624580733,-0.29945459937233976
54_r,-0.5802012837396414,0.45701493985854236,0.33478944140686184,-0.24724170209888685,0.1687008542298749,-0.5028234349001197
55_r,0.038253295916337866,-0.14855655114411098,0.5762502697952472,-0.6300849862690363,-0.058306343638067325,0.4939600616606369
56_r,-0.7352298209200698,-0.16089347737670393,-0.18956479722661063,0.6209462277708071,0.04478503840179489,0.10017818250055957
57_r,-0.3265766747423052,-0.5290096202269393,-0.14910151363369406,0.42670434513971317,-0.08985862978392085,0.6333356637684137
58_r,-0.4094709803800838,-0.28275485435748904,-0.8265847792508818,0.18463081019430097,-0.16241756322370537,0.09312791516763887
59_r,-0.2670943236020237,-0.6199018331764283,-0.6719380307459052,0.19134095928190764,-0.05378374893146936,0.23103585484695222
60_r,-0.5843719583499813,-0.35141520664388415,-0.3887137565335107,0.5902493391108843,0.004439397066137082,0.1884260875612373
61_r,-0.35385211358493973,-0.5662875361838505,-0.41362674167979435,0.4500113593226304,-0.054982635842535196,0.4212917178976448
62_r,-0.8179504004514538,-0.09527156127885955,-0.10883117168179922,0.5477283012575672,0.0986240827195867,-0.017413936881551587
63_r,-0.265834683458444,-0.5601305685386169,0.09182645350432145,0.23858929769007242,-0.07098697994645307,0.7383695309087086
64_r,-0.5691505335736756,-0.413184118918979,-0.3725989975834575,0.5784622100639717,0.038296229736046426,0.17444600855349088
65_r,-0.305485778247307,-0.6114314802613888,-0.4891674669165832,0.2275740492868841,-0.11131622366153282,0.4789195362236843
66_r,0.06782193838317827,0.19434731979461886,-0.8233634512069131,-0.37910673764934577,-0.3683822356924745,-0.01656925452510526
67_r,0.10043319694937668,0.08887209981532436,-0.8007316609258158,-0.4918231963501831,-0.3064929477799357,-0.07082192973581822
68_r,-0.011446506499764652,0.44169092573438834,-0.6829191906025979,0.08447814519734254,-0.5085139009394833,0.26958586272665797
69_r,0.05543391033262861,0.4238510198874849,-0.6878345958739375,0.09350373220853046,-0.508490835003232,0.2772274972276121
70_r,0.13015682335881262,0.8999800118093217,0.21996927143122727,0.07619288729402336,-0.1316400907189095,-0.31870712125719647
71_r,0.5855730211461311,0.5127265076538078,0.4108023668574499,-0.28031924645581247,-0.2610084541656494,0.28062944756076674
72_r,-0.34826545429245803,0.757278849245371,0.4509304090567932,-0.11074604343624672,-0.006783948169139917,-0.29931751583296623
73_r,0.1735571598563503,0.06136585904735517,0.7640162749727185,-0.3820110190429706,-0.05827446392347291,0.48276592950902986
74_r,-0.40342702403150854,0.7377168917239778,0.40244313912021845,-0.25987441275212414,-0.05056745989596987,-0.24691732352007037
75_r,0.1793372889067778,0.1405651488766665,0.6646136310678518,-0.519093893241538,-0.12762595427773502,0.46970356846507194
76_r,-0.11903992949699403,0.809973538825029,0.45090167251342406,-0.3037452094881992,-0.14490705056266365,-0.11489489532471439
77_r,0.006262365267628461,0.2994136954223461,0.49226933276231094,-0.6156543231306976,-0.24862329830279264,0.4765913710724212
