RoiID,x,y,z,a,b,c
0_r,-0.6861620814456633,0.30376937363136436,-0.27412961917213124,0.5685583765105028,-0.16922561478491382,0.09931152532046568
1_r,-0.14797516664586843,0.009877502354932594,-0.3823477459518758,0.2786690582489232,-0.44745939399706924,0.7442712080782714
2_r,0.40444279512787207,-0.028974188762922383,-0.12648252746730568,0.8755618651505981,0.12270287593296304,-0.19474114704898907
3_r,0.34783478024324804,-0.04829439593261766,-0.40661748078275906,0.8045691954182561,-0.15105077086339674,0.2029603742064087
4_r,0.6206901154519071,0.2913807465108053,0.23950576279804184,0.4475352967463178,0.20151844516687675,-0.48122812086315786
5_r,0.8204038097949099,-0.009259308550536331,0.26398639812253016,0.44086733629053343,0.17367416223052512,-0.1806552292857195
6_r,-0.4860539899569202,-0.1608207362261904,0.12244446396936413,0.7809445742480005,0.2799870933552364,-0.18608696743731432
7_r,0.23910029971318758,-0.5467720953506486,0.37061038035356014,0.45805621137925534,0.10379910728960086,0.5347237780438208
8_r,0.23221803463036367,0.48657096436704217,0.36915452951498323,0.422987062878706,0.23069169677383847,-0.5838764414821914
9_r,0.7583398159838204,-0.14403885322993595,0.5375813046954436,0.2549760816747136,0.12319790688280362,0.18705439164814203
10_r,-0.602133943783009,0.5952062060935569,0.36063340714319725,0.07202699605218446,0.0936811886151262,-0.37301980846652777
11_r,0.1024921990064802,-0.22468250853103286,0.5736118890910828,-0.23791588231465396,-0.1098170736926246,0.7357436798066376
12_r,-0.4847991044535418,0.5274586454008392,0.42731578888525495,0.22059575165647394,0.19357862427229422,-0.466929600283132
13_r,0.19284999866446875,-0.29410488250093514,0.6364792497836961,-0.15345109933191578,-0.027463879264693583,0.6685086798018665
14_r,-0.0705480518742737,0.6143003710866509,0.43264191070406616,0.25213855059229456,0.19485922624974472,-0.5735285832558544
15_r,0.43475464990743573,-0.19887912675769032,0.6812357604308332,-0.10596463996238448,0.001963917434411124,0.5441699762775408
16_r,-0.7194956089512542,0.5322218991022579,0.2717071327669574,0.18476479284273067,0.06795339983451333,-0.29408410084864195
17_r,-0.00019462312331405224,-0.21599905899306313,0.43941333491060086,-0.2950782684549446,-0.18604916045397765,0.7991087624188352
18_r,0.07639784818162579,0.4701364650186077,-0.6054410564492436,0.23471821443759733,-0.5049529322392174,0.31065430194118326
19_r,0.16585267276655383,0.5213028556993802,-0.5657992116238221,0.2035356876300712,-0.5076206207633062,0.2854855584853086
20_r,0.3684457480228689,0.8253749915250916,0.16276047052957088,0.011811167319081363,-0.1070809903668534,-0.38066657390125763
21_r,0.6794411925561659,0.4308964941266688,0.443823759965382,-0.1552596827936821,-0.21507683063436844,0.29213821103241855
22_r,0.7481379667927165,0.09906522999609756,0.0008048224829738415,0.5684242208354675,0.12154091333037326,-0.30429710091613416
23_r,0.7902119049585619,0.11963207616904359,0.03913403749090608,0.5115887206018771,0.11346286607947736,-0.2917618838533707
24_r,0.6846843678928406,0.3698178283913309,0.22372521590600983,0.38965018033581217,0.12823201397995293,-0.4196646336309191
25_r,0.8053043816243806,0.07208099029552976,0.17235032180634374,0.4488561083767804,0.16834141367432479,-0.294574119643314
26_r,0.6599869464831564,0.4062857957551906,0.26652042104706175,0.35803444235430665,0.1298170803961828,-0.4281060742684775
27_r,0.853338647108074,0.09236895935010583,0.421917832279888,0.25145065868517513,0.1199940738071278,-0.08740971996155457
28_r,-0.4890659640685471,0.6115925583614492,0.41676183991688737,-0.04149933894863889,0.12256844415683027,-0.4430952209338988
