RoiID,x,y,z,a,b,c
0_r,-0.691375002384795,-0.22271741600685427,0.0014552750073177217,0.6637013114868497,0.17859435073770513,-0.0002554715089660098
1_r,-0.332287024979429,-0.5891492685273189,-0.20579767220553669,0.6529481438356276,0.1218636224230813,0.2427833742879308
2_r,0.5741336269066143,0.048541344470957884,0.014565482596918049,0.7318050786596428,0.17494843283552197,-0.3188362184567355
3_r,0.5953350666870912,-0.010783415980505638,-0.2301629701977624,0.7684214408879889,-0.006856404929268639,-0.04434366835288556
4_r,0.628943762614317,0.2180340977893842,0.21712542931508846,0.5131265626532848,0.21247714843076865,-0.44866693090935844
5_r,0.8398975432303964,0.0033542591809648833,0.30807600188734535,0.4024715456996397,0.15054165832039687,-0.12249043318366323
6_r,-0.028858510228607644,0.34231092990848977,0.3548333189244336,0.6149427150563616,0.2910891176425277,-0.5414760478848678
7_r,0.6549183487487658,-0.2679353302033906,0.21190546478021483,0.6427717310678316,0.2028456729316024,-0.009317874107177864
8_r,0.42260690053554206,0.42692024876365625,0.32699283886210717,0.43189236048808566,0.21460850051084326,-0.5473850305693369
9_r,0.8067139539137561,-0.09770870253219689,0.41332969137211967,0.3779302349937567,0.1611030648667856,0.00622184420876141
10_r,-0.5557435733488856,0.5819796410952501,0.38812966382193564,0.11268070232256322,0.1284485804669398,-0.41546138529488974
11_r,0.5320303877940732,-0.2662817430759684,0.6419613575537874,0.09766469317253422,0.06526261404886327,0.4691755672393319
12_r,-0.48801168515475296,0.504186461151132,0.40738941702990483,0.2909947364110637,0.2007513219603102,-0.4655055735801331
13_r,0.743263159225302,-0.15142954346456608,0.5509258105582465,0.24615990436553287,0.11506885283160379,0.21742626413928157
14_r,0.0626869054829763,0.642283826042123,0.44594009836529813,0.2329308973599645,0.16693281587586892,-0.5500508143232764
15_r,0.7300182215316693,-0.12442655886985886,0.5896381893494168,0.17269346154046158,0.09207167734963718,0.2561601196546616
16_r,-0.7308670413134383,0.5143079131159538,0.2576052030271038,0.15942381499714622,0.08081263929424451,-0.32095741355787605
17_r,0.045655943460047484,-0.23845379719987567,0.5674945969876503,-0.28337957973815114,-0.1038466052148816,0.7265790385034496
18_r,0.20832554851342402,0.45291771149761695,-0.6084408396631633,0.35030439447563966,-0.4552480244056005,0.22649905843379026
19_r,0.13256584945007846,0.40177729460832223,-0.6347997353357657,0.3111777380175396,-0.478945280865849,0.30300235863740344
20_r,0.5228984228017073,0.7940702952932235,0.14468813849617557,0.06872704916259165,-0.20395930845814028,-0.1696235260155292
21_r,0.5990792116833563,0.34733171575744826,0.6557140720542755,-0.2066074435529463,-0.07640860249910461,0.20488758386976724
22_r,0.7232453847981198,0.20180508674177924,0.010808611386508075,0.5724906406083751,0.09133497667724838,-0.31620623305928425
23_r,0.7870294767075389,0.04214752478249355,0.08139072043946638,0.5503573687836901,0.13051669784206274,-0.22859548781565908
24_r,0.700950870677378,0.19949420833132414,0.23248616422752982,0.47305002545138103,0.19072751875807878,-0.39327701107326
25_r,0.809019525756429,0.0779947004069605,0.2185056709383368,0.4466821563895877,0.16232373367248062,-0.2564869614318955
26_r,0.6250975111065634,0.3490627387655452,0.3556458106590234,0.374622180086901,0.18438205009101863,-0.4319558362049305
27_r,0.7804600010155374,0.21287179125929273,0.5510921225680399,0.15787358327158546,0.1035726292498685,-0.07882830169546291
28_r,-0.3566878858575149,0.6329479134208158,0.4608708282153644,-0.048376197943875335,0.14129901888791516,-0.4872813363431418
29_r,0.38113560191894674,-0.04659424424288329,0.693157810009742,-0.34284130586978095,-0.05328311292313312,0.5017146877057871
30_r,0.6574514144603554,0.5872385391989184,0.0009351756048484195,0.35686539592082267,-0.08781586074714451,-0.2963834076665796
31_r,0.7548561170511392,0.4480221648805448,0.433346823036792,0.1730585349342073,-0.008501685206825305,-0.10796933588253975
32_r,0.05678327097903737,0.5918720920118791,-0.5780789933546587,0.03975117370555843,-0.515087476183876,0.21305515628022495
33_r,0.29435585446988166,0.6531442392740036,-0.44888325257449674,0.040343352762900506,-0.4980698381455258,0.18857335104080042
34_r,0.06336682961848157,0.47276386211521465,-0.5364200195149207,-0.5841175760285366,-0.3107651052608923,-0.21671235385135545
35_r,0.1443242465240708,0.429716685680467,-0.333917468614539,-0.7381188424632766,-0.36978295972981984,0.03813584252651803
36_r,-0.41797729683449003,0.6491810399395513,0.43799900180833073,-0.34766135283620003,0.013628110886479068,-0.30159855563365723
37_r,0.14591443699536874,0.027547125452680097,0.5753383399469054,-0.6911499257980678,-0.0935740245079318,0.4006140396455214
38_r,-0.052919433932842506,0.6525966902309266,0.5344852735370726,-0.4912713237211119,-0.03446974073260705,-0.20762203222021106
39_r,0.17196672419862796,0.14294938983172448,0.619382604988841,-0.6788372081933723,-0.0845297967478591,0.3136763676513038
40_r,-0.043700188789137145,0.6911668511222471,0.5264755661543171,-0.2822179631248863,0.06079180109989587,-0.3998243780313589
41_r,0.14623584156444103,0.1360977332534296,0.6977732611128294,-0.513618837325485,-0.10170929062126942,0.4461567786807637
42_r,0.13537346131299452,-0.27726920417828665,-0.47123453170779495,-0.6854177913545432,0.10087805898894761,-0.45028868319989235
43_r,0.1784781623819654,-0.2656242696614202,-0.3975021332169243,-0.7666130418889681,0.07729118106384558,-0.3819841142743791
44_r,0.17360933907001694,-0.21290086486417176,-0.5830070914254227,-0.6462695738484177,0.022061127691313163,-0.40802535967421794
45_r,0.1506466764061417,-0.2840620245663152,-0.5052941633089765,-0.6797896486465148,0.07592211384994865,-0.416430088852848
46_r,-0.007377178934572001,0.041711999076747656,-0.21277105171561542,-0.8521952612727308,0.05888241823874501,-0.4724724993239345
47_r,0.1549353073951823,-0.2303925433504854,-0.3405123960864177,-0.8488344891082977,0.03181516771579749,-0.29228999100427533
48_r,0.03122426530474646,-0.6108027520392522,-0.5202412296992716,-0.3734930484404604,0.2266308464096566,-0.40550648173730064
49_r,0.056237305909321786,-0.6288836772848131,-0.38535453824885063,-0.44344046702788475,0.277027589285343,-0.4236281755422156
50_r,0.047709443102492394,-0.5370817741489139,-0.32921493625071346,-0.5227402311050628,0.2873139961173478,-0.49505335057713934
51_r,0.08839441952364958,-0.5679089551331015,-0.3373442874410153,-0.5437769130537952,0.2642269736301623,-0.4362974339994675
52_r,-0.14078844165896937,-0.5074153208121471,-0.2620546930766006,-0.49499883934210104,0.33314380056686993,-0.5459184925355829
53_r,0.019436486698681213,-0.6847760290461298,-0.289036983071088,-0.5235284374569186,0.2720751881785837,-0.31472956781568895
54_r,-0.5322707770069817,0.4481214160821952,0.19039459268918962,-0.3636045684744733,0.14616186089956476,-0.5710108078045829
55_r,0.12709236230508938,-0.17412810866287654,0.38932605314689495,-0.8263830337422466,-0.05740911530901527,0.34021674202147045
