RoiID,x,y,z,a,b,c
0_r,-0.8040835841817948,0.34620792474676154,0.000413092343846827,0.47526235136317463,-0.014380612537398968,-0.08665093891799767
1_r,-0.32706354581068725,-0.5341698542592923,-0.06798599744990232,0.4348403833037757,-0.06567186075901021,0.6400554299709376
2_r,0.3291520715421265,-0.12879004578565362,-0.16602321953305885,0.9013682990052512,0.12738084215188966,-0.13717739083627023
3_r,0.42309945658788567,-0.06160980058560173,-0.38524995194342754,0.7973403732787363,-0.11362114166004554,0.14181720657881114
4_r,0.7086672533822944,0.1727903935666682,0.18683280304310024,0.48117941836177053,0.1947140562479189,-0.40445087523772905
5_r,0.8529645849028566,0.01634922443505181,0.3428354357972518,0.34945977405635564,0.144807476607028,-0.10750183248806136
6_r,-0.6580176763343593,0.27578667998670336,0.32077639674409136,0.4602695845915141,0.23145331925419357,-0.3501973963697866
7_r,0.511450112206515,-0.4270189171104271,0.3643557973871066,0.5491000407088962,0.15784638493990386,0.3112750268005534
8_r,0.2545842479657968,0.4364083106235501,0.34642089374554014,0.48972426448206713,0.24342585006901835,-0.5706498143009966
9_r,0.8293766340748491,-0.03302895027216216,0.49086555763512807,0.22773110513929595,0.12502834965819887,0.050999474715672836
10_r,-0.6068659633605259,0.6147446000452083,0.33417381665547913,0.0864452376179104,0.07311668775707035,-0.35959951272938445
11_r,0.23925797893902395,-0.21211389118735616,0.6366474026000412,-0.2176990311153573,-0.06452710408782622,0.6639930611568203
12_r,-0.5307234883713514,0.5297822041064344,0.4184602497991033,0.1854217540355229,0.1779548390081044,-0.4432891400671919
13_r,0.38919692962829044,-0.2625196702160045,0.6686011708431651,-0.06385490530645885,0.01535810202862002,0.5729470531419595
14_r,-0.10000314299802623,0.6215717592040613,0.4290335192781868,0.25604504048278925,0.18949589704897804,-0.5640127660069435
15_r,0.632027142666211,-0.13375248423712233,0.6606331470648394,0.0008059766634461454,0.04988383649402065,0.37911312461398006
16_r,-0.7681740086259656,0.5055359881132229,0.1765761345058303,0.23243778086711483,0.038725809131401966,-0.26006905709303213
17_r,-0.010794586696151248,-0.25900702038253337,0.47797572875753214,-0.28665991051482836,-0.14474321341402518,0.7753796102302404
18_r,0.15544798538794108,0.45242027026840703,-0.6505741305955094,0.28811098030408594,-0.4664045664169658,0.21763263945550887
19_r,0.07120049694439391,0.3444117921729881,-0.6831043250243582,0.2537718041228685,-0.4865978331948206,0.32939627623326845
20_r,0.5019841584747872,0.7419678314518738,0.1664332170946274,0.24750524487318476,-0.08623663974359737,-0.3179622948918476
21_r,0.5642678374942784,0.2765513387759557,0.7539176074660168,-0.14989359750298634,0.03486345837731452,0.11421844733291363
