RoiID,x,y,z,a,b,c
0_r,-0.7676977995354579,0.3982989821307253,0.08168983262749692,0.4626265606492644,0.02943975656665555,-0.17445556899466455
1_r,-0.1429079783853873,-0.448868288177165,-0.03595173439231627,0.4632284992643548,-0.14115092345376595,0.7364087281834091
2_r,0.2992721567888899,0.10755716269127784,-0.33631859867460406,0.8828432097635909,-0.06180696926803918,-0.050251336654769614
3_r,0.627131747659878,0.062046866432330434,-0.22190196429692238,0.7410005255459818,-0.0308763691876677,-0.05983598695199422
4_r,0.6142774343756142,0.38525148681720056,0.21382184405669213,0.44112767639935785,0.146303038447643,-0.46100600615283005
5_r,0.844847913760975,0.06039751933985253,0.35357526518252225,0.33531146698627506,0.14967226829750518,-0.1507750165033494
6_r,-0.29271621753500465,0.35411547195103993,0.2452559422843285,0.6990692410043964,0.22107284567018323,-0.4372618925309293
7_r,0.5852317663325904,-0.3420778178318018,0.2393487855825136,0.6565316500865828,0.1629864238372008,0.16000100499922776
8_r,0.3192644438798579,0.4563170833578149,0.3449059218101746,0.44672844066217426,0.22412678975073952,-0.5666442631103682
9_r,0.8161589663990634,-0.07329962188119005,0.4412853269310445,0.3342644441710788,0.1461446085760384,0.026229774138275853
10_r,-0.6180626336307976,0.48098228042944163,0.3950219827596955,0.11353369969181357,0.18082031039351376,-0.43014692103595253
11_r,0.23494565978055457,-0.27395588686886235,0.6271488083555877,-0.11977290445586906,-0.04264061763902705,0.6784315066374355
12_r,-0.630755614968729,0.4422400182941138,0.39036701852435185,0.24508929981327787,0.19070984596357252,-0.39717212899030885
13_r,0.4249873889891706,-0.28391921657583263,0.6557215721447559,0.01570586085845708,0.03316298038904457,0.5544892775039519
14_r,-0.31353965926481175,0.613432495291289,0.44401063143749736,0.14990108766597696,0.17761402516690977,-0.5236706372334663
15_r,0.6998667220594128,-0.11389039770118334,0.6233854470398777,0.09935613294159414,0.06941873845916663,0.3064564074427791
16_r,-0.7229192333593102,0.43540180368899617,0.34211278430266195,0.10800701829836497,0.15628164465656613,-0.3669910423555621
17_r,-0.019681651368961484,-0.2603480395722253,0.48003682822928395,-0.26786967602683426,-0.1438434969505161,0.7803531628077263
18_r,0.05381655888539701,0.4490526438144562,-0.5861059093718486,0.4889354308562005,-0.4155722041846131,0.20044263635206322
19_r,0.15198220517317415,0.34931807820310495,-0.6212670609202194,0.41843286318577216,-0.4484302868543547,0.3045155895916071
20_r,0.3927839650176814,0.750054008455102,0.2926859030952978,0.1569849195275199,-0.008764349654229866,-0.41563640824669407
21_r,0.6435804360240761,0.2607265539582339,0.6085549061545766,-0.24572852298510672,-0.09798923450057698,0.2783925551704466
22_r,0.7183459468587575,0.17074429980807604,-0.11221219043883787,0.6184269169606532,0.033115995081920944,-0.242250670495658
23_r,0.7675571557724992,0.07311467828326158,0.03885216370754473,0.5567487201899625,0.1292387968278995,-0.2780808533227659
24_r,0.6677772342687778,0.3764493556451557,0.22034988882616635,0.41583218620655255,0.1264483990644267,-0.41821019722003117
25_r,0.8219836953344128,0.16178372738434793,0.13476820118804905,0.4404555536234206,0.10902089319568473,-0.27224935541526546
26_r,0.5263866876806144,0.5285816008834775,0.408133518422135,0.26421918320166565,0.12819937373952586,-0.4366906462122877
27_r,0.7099673773807869,0.3965235942931981,0.5457843580855295,0.12190275099424872,0.06372954686309824,-0.1480306051747704
28_r,-0.5422009931351696,0.5402372047005762,0.40527196940396765,0.07394350952313435,0.16967100316761644,-0.464392704517509
29_r,0.3652463562722549,-0.14556786009215214,0.6684074983048335,-0.32981809506434323,-0.036305491120344376,0.5371577499785968
30_r,0.5382201143590949,0.6271888966199103,0.1175815946717429,0.39120112996467127,-0.015171302060775493,-0.3871166127815167
31_r,0.819247067011064,0.16635983794628748,0.10064845826979851,0.47183256331047035,0.08691517639339719,-0.2466745203635347
32_r,-0.037202200291001505,0.5975841963963746,-0.5412470699642957,0.0337780275245032,-0.5270952482822544,0.2637998806462725
33_r,0.5577733324003482,0.6474252001948513,-0.32165720517377255,0.1514278427037712,-0.37807679033837754,0.019842141025675615
34_r,-0.02863054541013989,0.46172127369638016,-0.4527274448776433,-0.6747488911487345,-0.34110767224703853,-0.09690772462846507
35_r,0.1742331662706464,0.4230623760499444,-0.3366961786577405,-0.7482156710185336,-0.3420799064875646,-0.021245224362377305
36_r,-0.5488275384210896,0.5921019301744761,0.43301009331286944,-0.2061195335881577,0.07103847404990896,-0.3364136871135739
37_r,0.01360881796605461,0.07062731749485533,0.5851839908134657,-0.6186459558847548,-0.14118243286103174,0.4997309077303623
38_r,-0.3693611338094563,0.704768513588997,0.4353329201162379,-0.18854436994931728,0.038640245201877636,-0.37458896816664305
39_r,0.16561219122264803,0.037478085226327035,0.6307568792271605,-0.4889731918752607,-0.13764284795745754,0.5614921351850855
40_r,-0.30532378674160715,0.6828672832842392,0.4546685196635441,0.006658330029157189,0.11437316055855233,-0.46970271670374414
41_r,0.22021471083441777,-0.07260932379499264,0.6044976696298235,-0.43882869105957734,-0.12359557790078463,0.6107122456485058
42_r,0.09485348143331167,-0.3005124857052864,-0.49162683528959894,-0.6753375410430511,0.1008040545924939,-0.4390397080661448
43_r,0.1087152408012614,-0.3477486155340495,-0.49245042190583393,-0.6859007145471542,0.09006213898176768,-0.3823264296770386
44_r,0.07119266036883133,-0.2289394466825333,-0.7132066992321704,-0.577203566253016,-0.046707288561669565,-0.31386145101338875
