RoiID,x,y,z,a,b,c
0_r,-0.34334699014784426,-0.5782899820344731,-0.23513868906175434,0.6533058271848213,0.11567067260631135,0.22850629513127216
1_r,-0.35105884799688913,-0.48270032126761137,-0.31724995851278703,0.6272031471864645,-0.02419259129264471,0.3861883963981355
2_r,-0.009538022909195424,-0.456209077461694,-0.05949194503046151,0.8473943488655347,0.259342553779342,-0.0539190766637958
3_r,0.0521758152043971,-0.5432696922525697,-0.09389198264287661,0.7993374922314415,0.1787054285473348,0.14981309115152833
4_r,0.7093729399832034,0.14026927609110998,0.14471197179593118,0.5197798834579423,0.18917670360188113,-0.3875745787423487
5_r,0.8107583939855956,0.029847453132895854,0.18098076151827514,0.4620053168104255,0.17152580692565964,-0.2572079003380275
6_r,-0.2859574711729258,-0.3951475793819451,0.0022966594976726686,0.8257460289107872,0.27427162107189107,-0.07071075762182494
7_r,-0.08443981480134082,-0.6192772134569092,-0.020655757796276493,0.693403901322774,0.1434061932160845,0.32797054914234264
8_r,0.09924911068983469,0.5017794658886954,0.3925775364709774,0.4304033842538813,0.24028757227018605,-0.5841786265157288
9_r,0.7241448397469545,-0.21357004688181766,0.29997739268388507,0.5405213032503806,0.21390620507362632,-0.04578760139956264
10_r,-0.5622762904358957,0.5994814369060151,0.35602199712559457,0.13188899572710377,0.11253577459429946,-0.40945904418078494
11_r,0.09859386999134932,-0.39198934111811556,0.5847559071495515,-0.06343693277804535,-0.0077002003412886865,0.7004288651454937
12_r,-0.5000089948938212,0.43942892322493,0.42193521906793086,0.32911678982532966,0.23584325903597578,-0.46359895567105236
13_r,0.26065689421524435,-0.4342908456217258,0.6026652644285913,0.07905369855309063,0.06357566424661876,0.6082373464098865
14_r,-0.32098696649397507,0.6591937946888354,0.40471043006527535,0.17158206692253264,0.13901669251601714,-0.4998743129725415
15_r,0.5763361186447961,-0.2058407851134332,0.6653309684908896,0.015689894823437273,0.06279181714988405,0.42262508844682567
16_r,-0.7816237057024013,0.4973731797782803,0.19066133034568736,0.227617808263495,0.03257596368742094,-0.22904475249126605
