RoiID,x,y,z,a,b,c
0_r,-0.8152222995820544,0.10967980128544531,0.12235575385720587,0.5193838453499902,0.1428327921692402,-0.13509709815742457
1_r,-0.3246928259008758,-0.49498447881999086,-0.25236673084830574,0.5842687837564982,-0.054532496218574346,0.4914592157018035
2_r,0.6104679265385188,0.08615782795866363,-0.06662032954181463,0.7282880765531514,0.10810335148937279,-0.2708830234387636
3_r,0.70982186625705,0.05554605905789801,-0.09175438652923311,0.6730889310721896,0.05522983849178908,-0.1689663892963015
4_r,0.5802206613537536,0.4491218622567131,0.21356755709691197,0.43410673552947593,0.12086390157308112,-0.4614820625785141
5_r,0.8596568240267373,0.06247891191121334,0.3185036265746442,0.36308179363924664,0.11506569334056428,-0.10282736428485695
6_r,-0.03385663297386277,0.509784979625905,0.3062794857301553,0.5639028926183837,0.20233545381949603,-0.5350138034148821
7_r,0.7397524598269113,-0.14931010640557268,0.23847555654132213,0.569289277530183,0.19752974718280059,-0.10243981434531264
8_r,0.1519508805844931,0.5786667526459871,0.3629162115504301,0.37422980469277317,0.1883927003569904,-0.5786257732688421
9_r,0.8265989500571054,-0.04396662449514413,0.4475392233430788,0.3112397520328488,0.12665457482995904,0.03997736529890816
10_r,-0.6752848030327901,0.48285636624814027,0.3561065377821372,0.18887478695567642,0.1428141413392078,-0.3577131995896798
11_r,0.3838352657721757,-0.18730612253766096,0.6546275672589746,-0.12636077000784635,-0.04171968296267346,0.6093784342551246
12_r,-0.6054411355559037,0.47671313552912714,0.3974317142619078,0.21837977326132899,0.18167297606678634,-0.4093151033245728
13_r,0.5623801549929025,-0.19582529855620248,0.6617844128506595,0.02438055027687793,0.04375313399522292,0.452673895326057
14_r,-0.31097758740772574,0.6017260864903365,0.43381565322132787,0.2169342022263712,0.1832673464307724,-0.5218958390168608
15_r,0.6468155363943535,-0.09416621301331893,0.6561460265905042,-0.0012785141158999796,0.03188977717830451,0.3757874192700374
16_r,-0.7448897977252411,0.4629940364856528,0.2718881989662544,0.20885151216916678,0.1100218031968703,-0.31800749475298307
17_r,0.021515094959792515,-0.21232566880418655,0.5420070919900218,-0.30541182998292343,-0.12938779696746966,0.7420684837872881
18_r,0.3295441627036474,0.5662693046414373,-0.5088555234387686,0.375965256076424,-0.4049212600160991,0.0805895399217195
19_r,0.4167185709657059,0.5135831986579172,-0.5192471271431014,0.3493317942919641,-0.40168826466959323,0.09784776951088124
20_r,0.1978414311560881,0.8485462987996488,0.347197089293146,-0.23488802698432545,-0.15921646214370977,-0.19939874741089184
21_r,0.5363048179897771,0.32585013104263283,0.5980522210594786,-0.41914559524257916,-0.12003428160205083,0.24174597354258803
22_r,0.7408693058844283,0.2558484292169354,-0.057720409661347255,0.5446227424860748,0.032195720133539364,-0.2909847251832195
