RoiID,x,y,z,a,b,c
0_r,-0.8291255765756265,0.346456542474475,0.05711701815339892,0.41830443088464964,0.013590939254972059,-0.11871384080905427
1_r,-0.32621908615058903,-0.5123673216219343,-0.13691769289670205,0.4896928984574215,-0.07469517600803029,0.6057523211371428
2_r,0.6137257637554796,-0.008490967312104091,-0.06161900528705202,0.7341787302707276,0.13835509201877869,-0.24761087959270228
3_r,0.3341963547112334,-0.043580991188985764,-0.42416959998110215,0.7996701078642411,-0.1589290109927884,0.20435980529066775
4_r,0.7414446998144433,0.15356103029004453,0.10443172542855297,0.4992075095913929,0.1615666022263198,-0.3747811047937045
5_r,0.8298173864584995,0.07873936492386018,0.1701321920114616,0.44645862224731453,0.1385095239080521,-0.2403082695544628
6_r,0.00645647089918344,-0.20932203835293905,-0.1395533671796279,0.9496971612919207,0.16268408006251733,-0.09097606935313853
7_r,0.3955050772762321,-0.4742354924945728,0.22738772489754158,0.6700282873141253,0.14864033915607477,0.3097408522619282
8_r,0.4348799964965654,0.39220306401136223,0.27427010419010844,0.5087081756947547,0.210630766887332,-0.5279040880442515
9_r,0.7955336766516634,-0.033893113577147235,0.22070597247174067,0.49115895567863105,0.18631973978171915,-0.20325878531986621
10_r,-0.617365085564495,0.5750528796416042,0.37627285281327,0.035419422241244086,0.10149866981188586,-0.36747348313366457
11_r,0.17081325316685303,-0.2204225500027465,0.616213401369454,-0.2201167322198655,-0.0824526470977317,0.6980458151053762
12_r,-0.5346352513087173,0.5113233751906249,0.4200470601116919,0.20634768833836006,0.18843260670143724,-0.4451828887179119
13_r,0.46073743673397,-0.2076400397623039,0.6736694858104305,-0.05239858341495528,0.00926301179693042,0.5366047297084352
14_r,-0.2018700218844766,0.6237046306027292,0.43803587679991246,0.1840736630665096,0.18600932364718076,-0.5566713715365003
15_r,0.7638109559410126,-0.019726975750984428,0.598132373166259,0.06533066212976674,0.057407527430775866,0.2255606648586219
16_r,-0.6752533846923816,0.5076114793753557,0.32774775007322915,-0.00021823492643314007,0.12891361385131855,-0.40289712918526494
17_r,0.005758631304403827,-0.2623614341861354,0.4793821845646944,-0.3476274306565822,-0.13716676101700334,0.7494441176106168
18_r,0.17659181977770982,0.49258307247451627,-0.5858208325746947,0.3210583237020704,-0.47123425995884,0.24052239416298626
19_r,0.06877395884890031,0.41866565107745907,-0.6170949192318035,0.2527348665357467,-0.5042481775584209,0.3479108183653253
20_r,0.3167077877095781,0.8797726823258624,-0.014957214235603377,0.0058806030784433186,-0.23869100290817669,-0.2616572365247809
21_r,0.6260472289270361,0.4079464251144467,0.5135514099999053,-0.20862804841034005,-0.19552893704509064,0.3100843467678285
22_r,0.7243151123671685,0.15697653837159803,-0.09811845112351826,0.6137202753521505,0.04697004758312229,-0.249479440327684
23_r,0.7958761437644696,0.13963072053247177,0.018366047688508757,0.5051388463045332,0.09624840088263276,-0.28691131820835125
24_r,0.7503234402642333,0.16866459340530982,0.11353209531872407,0.47842296367280646,0.15712254127205683,-0.3769634298587203
25_r,0.8243693646307374,0.20675950345369648,0.07495599820175894,0.43300726309847176,0.07663693411107121,-0.2804973199249602
26_r,0.6055104819866751,0.4293200328709452,0.29408759031310466,0.3619793537247897,0.14729537271819437,-0.4580708184918542
27_r,0.8716375309248917,0.2022472937104651,0.322909786903109,0.26068601665989277,0.0743740556150286,-0.14691703859738123
28_r,-0.5459433417819538,0.5611813256855566,0.41441670188112195,-0.04108806427445617,0.14300430382783363,-0.4394789232090762
29_r,0.14202418472025313,-0.01168050746025462,0.7088139156995028,-0.45607399482123095,-0.0667730975012237,0.5146002269762239
30_r,0.6758998471966177,0.5638756092122913,-0.22422775697032485,0.3231138807743686,-0.24445241433817444,-0.1037595465101845
31_r,0.8523162597757019,0.34144030443894113,0.042320184267268475,0.35556635461625136,-0.05235835665134838,-0.16129377890643265
32_r,0.1456210903318474,0.5024839710434379,-0.6265535060544883,-0.3444937633512667,-0.46061743312279574,0.05376511450638512
33_r,0.34874459754206816,0.6569321218785038,-0.4589610473108718,0.04551835798343965,-0.46987729060171374,0.11539306804307622
34_r,0.05926983972268155,0.4720990457636132,-0.4497337936732552,-0.6651340320688138,-0.29972079991511996,-0.19777070747759026
35_r,0.3464431723886896,0.4424167612939494,-0.41659507865253675,-0.6229241598536324,-0.2838845209617243,-0.2051052101878992
36_r,-0.4883940382653099,0.584798240099412,0.49301371968831387,-0.33866889053874333,0.03511390724343558,-0.2459474526753924
37_r,0.014954197433299064,-0.05090533524679497,0.6255336164287337,-0.5003425210214628,-0.11058181386950605,0.5859366320743329
38_r,-0.4466013736375066,0.6243332873591589,0.48858025640920855,-0.2765544674011693,0.05012918411845686,-0.3050396421262344
39_r,0.21843109077030395,0.11211047029643323,0.6653778865523091,-0.46563546010176254,-0.1328661762995443,0.5123685839853471
40_r,-0.47717488276541026,0.644968428313195,0.46466889477268797,-0.15904748692864087,0.0608722381541983,-0.33376809750647096
41_r,0.14993997845535972,0.143454399440631,0.6931803788417222,-0.4737121594553213,-0.12134173406411497,0.48714758890915316
42_r,0.10454443593786672,-0.30893983404410424,-0.5199712115961309,-0.6682921358190982,0.08266013145509228,-0.4120794853768737
43_r,0.10571574278197406,-0.38272054443095144,-0.41990401397262994,-0.6894161868934898,0.14096969791599823,-0.41335535622669783
44_r,0.05312921588992449,-0.3350447727146576,-0.6227392314980907,-0.6013573605856938,0.046262359029062505,-0.3651674337509665
45_r,0.09808958950673421,-0.35187822697944254,-0.5382134299503052,-0.6409325567576873,0.08933838355586038,-0.39763118581385914
46_r,0.0031755657997239155,0.03899317023690466,-0.4393677367709876,-0.7870468318916493,-0.0258725094132917,-0.43048035649191657
47_r,0.1235913793674631,-0.28049468201449296,-0.43483197254300915,-0.7595970186701626,0.06717231020035432,-0.3680615562996135
48_r,0.005638754207920674,-0.4387756349123728,-0.5789114828652936,-0.5597550168389124,0.11448561491081694,-0.3819332481429386
49_r,0.06055213967359773,-0.47841845266549476,-0.4561578264421682,-0.6269864659051507,0.15720386639538286,-0.37622357078626495
50_r,-0.03283132936882366,-0.5883003910453481,-0.37759923758823927,-0.4996998717212658,0.26872186373537177,-0.4339725415576563
51_r,0.03892831998091403,-0.5655919378473011,-0.36510914097850905,-0.5834908724730682,0.23124372085740888,-0.38903779182927734
52_r,-0.24472869004386272,-0.48835296196773903,-0.24481061224126674,-0.45247155428340996,0.347880116019582,-0.5620817850883862
53_r,0.03750014776600253,-0.6438023687274019,-0.2685503124804215,-0.6088201221837937,0.24153467324962433,-0.28808338694974783
54_r,-0.5869474364125342,0.5051504553942459,0.293589769433246,-0.22023551714546244,0.13845319096814082,-0.4964350932707656
55_r,0.0820418005779348,-0.1765284193125622,0.5446223265446429,-0.6593282039799769,-0.05355115832012481,0.4774012710820007
56_r,-0.7594769051227438,-0.14814372159061312,-0.12020805516770389,0.6136885570442997,0.08449647111019197,0.05518143980064934
57_r,-0.2650040956458749,-0.2895507714816772,-0.3192567379056145,0.3977370591137062,-0.27919474148039597,0.7126456638366099
58_r,-0.38547757799979404,-0.4873210599299699,-0.7694494292534264,0.13979576186943707,-0.039201216363215025,0.028163901306321924
59_r,-0.117738299721663,-0.3263893727067119,-0.8844358093296386,-0.19537322327759443,-0.21860592496892758,0.10687245358519734
60_r,-0.5578094141069783,-0.350443737250575,-0.5212029317554757,0.513040325744589,-0.03882911809307477,0.17224189640958198
61_r,-0.34015751557091156,-0.5658583312331317,-0.3478778467933649,0.40413427310632866,-0.08656934374335484,0.5217848733984052
62_r,-0.7937565939663989,-0.33027253352285435,-0.1231473255329102,0.41521757857223757,0.23090041706940045,-0.14136696149214656
63_r,-0.3002209005195346,-0.5873822604687761,-0.06645367788572638,0.29467712604619417,-0.0778687277380087,0.6837654942226066
64_r,-0.4462404251859633,-0.5855408663944459,-0.5928307401470679,-0.039611730413287756,0.18250814682239483,-0.26774012816933646
65_r,-0.2700327179383711,-0.7763333190339805,-0.5299053514058074,0.11444453591124698,0.08146833406042527,0.15444929581714753
66_r,-0.045935302138160106,0.08800116667097238,-0.884188600856378,-0.30910280039719157,-0.33554771941720485,-0.01481373904575534
67_r,0.09326597261609913,0.10280227918873536,-0.728101373500744,-0.5988397390163611,-0.2540741389541494,-0.16564672617780882
68_r,0.04786408902677219,0.4671974215642223,-0.6372509755554331,0.1100012377668228,-0.5199286929002248,0.3015305518209166
