RoiID,x,y,z,a,b,c
0_r,-0.7721235322187991,-0.09652862814862273,-0.05650765411421423,0.6174853320195444,0.0942660735617076,0.03376581625403662
1_r,-0.3379817444527786,-0.5213199451449464,-0.12280856378782612,0.4726642704861283,-0.06958936608106513,0.6088166530531886
2_r,0.4849233397971029,0.012324121304099716,-0.061624538964669746,0.8195267868142208,0.14877443826539205,-0.2591175350160483
3_r,0.3653090149540039,0.05526659978483577,-0.4325324163885278,0.7516423613576906,-0.22713267633415288,0.244653103178602
4_r,0.6243342153471478,0.2999190942408573,0.22152176473295243,0.4522386976485681,0.19096150739098225,-0.4797888018411255
5_r,0.7885239319022285,0.011007129621004958,0.17695482492226963,0.49910659037433236,0.1798948628621989,-0.25559008310756715
6_r,-0.4910375634776096,-0.09282163907799075,0.1442772295663425,0.7768329860911781,0.2765657012083308,-0.22246855341814734
7_r,0.24931744850144918,-0.523805033454786,0.14705329913962623,0.7019099970570964,0.12496330148765818,0.3654462353652058
8_r,0.2986532735588997,0.5151546048948783,0.34872302233632574,0.392137638221498,0.20085045616308567,-0.5741962859151297
9_r,0.702439666762387,-0.25405793980360736,0.44140367892263904,0.4411595927727627,0.17095169308518984,0.1528057618645765
10_r,-0.6791911348233377,0.5137553245856127,0.3483054236056665,0.13149542305160106,0.11869346025351983,-0.34936945492487176
11_r,0.05434200784347473,-0.2923295839076052,0.5460643466573035,-0.1489459046934791,-0.096510838007067,0.7628268899552686
12_r,-0.5761169923281434,0.48507731614900895,0.4018905132119813,0.2353739288840252,0.1871578650132817,-0.42525788637954054
13_r,0.2247054955775905,-0.46023176588244896,0.570232027150114,0.12920641920129602,0.060793692816032724,0.6262103669250952
14_r,-0.21742957092220364,0.6560562939761294,0.4304333996918634,0.15785133850330602,0.15740049511397572,-0.5360500418287258
15_r,0.6764933883583503,-0.11653702123623721,0.6339750312083113,0.07695740609623121,0.05433624962107063,0.34347722819608834
16_r,-0.7927365706903541,0.386938896770097,0.2300349591694661,0.2750720198947955,0.116415741567389,-0.2823361387239283
17_r,-0.028252739357694887,-0.25044834447952424,0.43788457939636827,-0.28661322598369093,-0.1713884950885351,0.7957470362972922
18_r,0.05565928592995725,0.40722487524587975,-0.6369248723675909,0.26281709996112584,-0.49700806833705424,0.33061579320462614
19_r,0.06038318659000738,0.42334310286624793,-0.6210056809628217,0.22135812129526417,-0.510624298825088,0.34892669544995497
20_r,0.23662758748467924,0.8616607253889658,0.17350845563963488,-0.2626158471161546,-0.203718243193094,-0.24693073612851862
21_r,0.6119072067123346,0.57216208167569,0.40584562911416244,-0.2675314114994629,-0.21428576083743583,0.12648321474893914
22_r,0.725544551423948,0.0841511120638763,-0.033702036523155385,0.611890034424377,0.10912123849324726,-0.28116010876371766
23_r,0.781687794187448,0.14000744726601674,-0.0008244656187752676,0.5331533905952673,0.0878931472840488,-0.27817922844543336
24_r,0.6888391553190021,0.30819976436204966,0.23819099623624285,0.40077080087154127,0.16174754763038035,-0.432433888250953
25_r,0.7974397226694655,0.15452011519771186,0.21383505639766975,0.4124887898674967,0.15555335479238633,-0.31645559336264945
26_r,0.5330022728807863,0.6109358461169254,0.2725831835264369,0.2587491072157984,0.05466306758881526,-0.44544946378150585
27_r,0.8391328352796514,0.2732993780710884,0.42586783967800695,0.16150940525448723,0.049575988586062034,-0.1060992473876678
28_r,-0.2606071456901692,0.6752275638444415,0.45984667232792364,0.07947305398463204,0.13232947989016824,-0.49078063564559343
29_r,0.18605369933372468,-0.09927536697132529,0.6272692344443915,-0.4759144960717737,-0.09037248083279374,0.5721887244540552
30_r,0.5781699044856714,0.7308325709936838,0.03214016797398337,0.20259598357699668,-0.16939706625898776,-0.2466370309337174
31_r,0.8060094522316956,0.49709100590728367,0.25812619977905493,0.1417208718751566,-0.10719107560672986,-0.0710311678901163
32_r,0.11218848770291827,0.5795388087515473,-0.510605709228088,-0.1345215462363606,-0.5419565784560675,0.281100234786
33_r,0.29166885757109684,0.6792229610304726,-0.4242400409991116,0.010029225160488322,-0.49497018387613567,0.16884835020535474
34_r,0.2010304837512248,0.49258733564694995,-0.4202793026552318,-0.640278577383276,-0.3359168255859272,-0.13233668451179204
35_r,0.14121171382589026,0.4106338601928278,-0.39994066929623157,-0.7308210587382474,-0.3374685477977249,-0.05917858119828053
36_r,-0.48291898938098093,0.6372501392426769,0.47310387336272236,-0.2924603602827856,0.0004260972798159085,-0.22658550280175774
