RoiID,x,y,z,a,b,c
0_r,-0.7227554098952976,0.5183769588788417,-0.16829626520757807,0.3787271934745909,-0.19253504649692704,0.009070853630173408
1_r,-0.3380761088416409,-0.47239782055190777,-0.211777021228055,0.5078327167897447,-0.10456688110248098,0.5906496710871639
2_r,0.6384651680248803,0.12543456814264448,-0.14278748057984708,0.7115534757033218,0.04297934094908304,-0.21928191838229225
3_r,0.5692834229154389,-0.007161056467504829,-0.258031860750703,0.7791485170749612,-0.04395760905720872,0.0167325301087346
4_r,0.6332688484813579,0.282391686735092,0.23009583415594148,0.45906407906916785,0.19534730337867517,-0.4662413640528079
5_r,0.855361040349609,0.040996206424566695,0.33638386251800717,0.34672918547745973,0.13743963938457798,-0.12004963708654127
6_r,0.41987545356067046,0.06875142489611599,0.150812189237525,0.7469894798467499,0.26276514424523206,-0.41133286151337034
7_r,0.5053382501031162,-0.42952855017351405,0.28904890501753827,0.6245945992369861,0.17972270155909756,0.23274566241473027
8_r,0.39098191743569727,0.4395233786642386,0.3372557554209606,0.43588239568543596,0.21716188350766136,-0.5505071733157324
9_r,0.8153545611039439,-0.07312367278694573,0.35657590285794166,0.4116602343024105,0.17033750575819892,-0.06499598712375032
10_r,-0.6507028288318766,0.5335230060482526,0.35806448480338504,0.13159459636520537,0.1200815073631325,-0.3633072366529892
11_r,0.1713826056322613,-0.22451248812773417,0.612951200452297,-0.2233327438278213,-0.08161957740598595,0.6985511435134724
12_r,-0.4764519420957967,0.5038572888194893,0.4241391969245598,0.26867058281142303,0.20848050585580002,-0.4728417455625412
13_r,0.4215794309381376,-0.26890923646898196,0.662705579111097,-0.01380974214466161,0.02614559467040693,0.5566916732080435
14_r,-0.0378532926976019,0.6156972220762263,0.4153862407027594,0.285329237512869,0.1904992184761306,-0.573790556740327
15_r,0.652812178199856,-0.12839662388504372,0.648321689043981,0.037590325862404746,0.05229922147414613,0.3645288908998719
16_r,-0.8078794739835965,0.4098101894172186,0.20559705928780908,0.24949015206514308,0.08805952639163103,-0.2590683233799975
17_r,0.008762139616127169,-0.2012602973861683,0.5054165296376352,-0.296009769455167,-0.15703199855733393,0.7692144149504462
