RoiID,x,y,z,a,b,c
0_r,-0.7386310946825955,0.5625523627590855,-0.0403648193692944,0.33505547619544285,-0.12479899755434128,-0.09215564744628088
1_r,-0.2567240132237971,-0.46334094042888935,0.10360542072233378,0.23613950097634995,-0.13534929604320825,0.796613188879662
2_r,0.5719383707593968,0.12799405634775857,-0.11236811059792158,0.7601054067864299,0.07128577996420507,-0.2470537101953614
3_r,0.6701125097347405,0.06780831451248973,-0.17223399336850853,0.7104107087672517,0.0020698412661342867,-0.10954016407554892
4_r,0.6750696986379562,0.18456723391412072,0.2144506962996088,0.5139226214333116,0.19983201294108405,-0.4002217409170211
5_r,0.8526023211043271,0.01879202581485076,0.34326152680131744,0.3629316285980995,0.13008165048746478,-0.0790383604227725
6_r,-0.38688884982998983,0.5812414989659308,0.2959061898184299,0.4444867951054327,0.13956188849464843,-0.4559263441988366
7_r,0.6667082062375608,-0.26113528906328026,0.24932437895328552,0.6212485616031356,0.19751939108010588,0.013498001895136513
8_r,0.21687313568076816,0.5235129323667855,0.3841357896645721,0.39544171996402927,0.21429817313014807,-0.5736219015352008
9_r,0.8218766543786832,-0.060620088736656905,0.447250788046611,0.31746977926822884,0.1374614922511793,0.0335853970357067
10_r,-0.60998360312893,0.5306420526724214,0.39771468324694687,0.08363195872585058,0.14507902392221128,-0.40014974476704374
11_r,0.4581503182691298,-0.18760804558390848,0.6609060237516774,-0.06730154997264827,-0.01451268780105139,0.5597897972645679
12_r,-0.6466368603192473,0.4753524478250332,0.3885435677166324,0.17330650447391668,0.16554042137076497,-0.38405200267438394
13_r,0.5782923961457253,-0.21577251974801842,0.6459139128027289,0.08350452890119006,0.05785528428761335,0.4376015311274888
14_r,-0.4076316341543049,0.6146874557745615,0.42581093859345986,0.13343045424345157,0.1549724156595671,-0.48255641194722004
15_r,0.639995058745821,-0.15335213409990214,0.6439742577754384,0.0666208828797306,0.05584527637842992,0.38030193932462814
16_r,-0.7283892832103825,0.4675234189683278,0.3285938713562325,0.13953685822854425,0.1243693176428743,-0.32857070763722707
17_r,0.041776350522867656,-0.20228544026028364,0.49455227214298736,-0.40734462372041874,-0.15080541015126447,0.7239347155421239
18_r,0.019681632081380285,0.6381490994706764,-0.5225534759136178,0.22273577486578858,-0.4850550448137703,0.18554407083353885
19_r,0.06399126625936002,0.5612521428730952,-0.5519383140158174,0.13489972501236028,-0.5236278824064424,0.28962242931213306
20_r,0.30234417344464554,0.886210630142959,0.04929277839808818,-0.046039851466522945,-0.22703268826044926,-0.2590857612766736
21_r,0.7451772762377796,0.2975977167788783,0.499300451573602,-0.11627865224909854,-0.13685212105525874,0.2731231521349616
22_r,0.7610486618511633,0.2562623542806211,0.011076388155951496,0.5088102979558485,0.056858218167131234,-0.304780374270594
23_r,0.7773250390786162,0.050217076769203436,0.07438848873394359,0.545942009997322,0.14130208023700994,-0.26399133435332217
24_r,0.7996272458443286,0.1835972110566888,0.07545042120907045,0.4861849300122133,0.08873587044512268,-0.27739092281833216
25_r,0.8282214600508089,0.19925453169439067,0.11692484318307757,0.43784263844426236,0.07777932030692157,-0.2508378486275363
26_r,0.5883802065350606,0.48257728478385703,0.25393167642468906,0.3900424113268811,0.10679821290525415,-0.4392125439279175
27_r,0.8660292822567066,0.19317969770760818,0.43697066564631887,0.1409996262209626,0.0131808050916709,0.0409499096295568
28_r,-0.5843124213814488,0.5846218419178061,0.3651932945185318,0.01470979194479927,0.1122478818118878,-0.4130547037499398
29_r,0.32897326063135357,-0.14152725722732104,0.6579144914573616,-0.37086609460479136,-0.048176662129208785,0.5468386412791227
30_r,0.6689280577698793,0.6529069238294591,-0.003182096955894511,0.26160769974879894,-0.20762784223705946,-0.12120134703644579
31_r,0.8711393557937297,0.3270862458001879,0.25314200056499564,0.2572164312886615,-0.04977926675179104,-0.03757219046235612
32_r,0.12527394312560128,0.7132608231982185,-0.3665966538543946,-0.22257876463994986,-0.5090015522503605,0.18041187118269716
33_r,0.4587461599840757,0.7280336222372236,-0.24906453603246184,0.02292641065989316,-0.43216501651897926,0.10096355798775979
34_r,0.10616282080831604,0.5619958556032548,-0.44578610899047244,-0.5451972842694017,-0.4205996153762767,0.004554442721865232
35_r,0.3054540548199436,0.5146916822366058,-0.3679139818226405,-0.6012485925866804,-0.38011069911631074,-0.021108774358618097
36_r,-0.5721471857400156,0.6341275094982785,0.3518917982313276,-0.17073716225331387,0.036133739276322616,-0.34094755543221394
37_r,-0.004833537849755979,0.051146189576757164,0.610199316249162,-0.6019830794629368,-0.12222803863340291,0.497688834993161
38_r,-0.42840296666681627,0.7598405797904647,0.30027143226930253,-0.24699169978475882,-0.06960457746094914,-0.28827167826861794
39_r,0.3170308981729537,0.12284388410799008,0.4675922634313679,-0.42649126235676577,-0.26337662448697535,0.6438138091996245
