RoiID,x,y,z,a,b,c
0_r,-0.642878663343545,0.46839994065396506,-0.27733042560400867,0.482323304199674,-0.23063649096875177,0.06758248786300948
1_r,0.008441120920026248,0.11578158301964346,-0.04190949543330323,-0.029349609845359923,-0.47855567602342747,0.8688440772061456
2_r,0.6625933730398975,0.18055628670598292,-0.023123232907742153,0.6464498512392418,0.09829836890172969,-0.31666194076569354
3_r,0.8107558825459813,0.37663609600069176,-0.06765012536775615,0.4018675824918313,-0.18503621017735586,0.02253123299125737
4_r,0.5695910728970519,0.2780853918275934,0.25070217857165134,0.48915105013283916,0.22365413265600267,-0.49607763562642737
5_r,0.8421539099052321,0.09487912391493852,0.2769761238879784,0.3737279525752697,0.14364911562798036,-0.21154507540163578
6_r,0.2663919116111015,0.45783541037821385,0.17096857098240115,0.6568384448326148,0.15165144337162056,-0.48554807163928587
7_r,0.5538793590749599,-0.25637699990908197,0.5927630525286055,0.20325514532381522,0.04482574135020867,0.48249191693017696
8_r,0.4737768316421442,0.3559869940606323,0.29849212043386486,0.46935210310763364,0.2296203067252563,-0.5354384606842791
9_r,0.7938214895267715,-0.03762299160097344,0.5465413221470676,0.18201675488825675,0.08109239967777479,0.1732583591247614
10_r,-0.3925902489297361,0.5748222822637725,0.3992402249218856,0.28627748508952877,0.17976036655769556,-0.49172237525914797
11_r,0.19947640964140764,-0.14155411111114974,0.6313648821384361,-0.30701785736367915,-0.09988461538339083,0.6612965138966617
12_r,-0.12063568225218041,0.4851749931643589,0.41568925367009946,0.4379625704395285,0.25539264098349934,-0.5658781558137259
13_r,0.20902899008521691,-0.23220272039939407,0.646190772076202,-0.20353728676618263,-0.05270001743426685,0.6637932991172406
14_r,-0.09987490156580679,0.5741958205382393,0.42876347920940333,0.31989524864766167,0.21604174714221477,-0.5722578397009799
15_r,0.4969821409487127,-0.10148903069368514,0.6854930554740644,-0.14475191418279923,-0.022267000651832364,0.5013572201832158
16_r,-0.6975134692464724,0.4610690775891891,0.3164668197503849,0.1390947271419417,0.1542305817522798,-0.39699446062100613
17_r,0.09380062987052368,-0.16830576742073347,0.4851835571171076,-0.39185059652807236,-0.17418826611445223,0.7372808716217139
18_r,0.16542631843846517,0.6373287841686597,-0.5305528319534755,0.19438382809275218,-0.47675162972528307,0.14100587439691362
19_r,0.21863804236254902,0.6689982325031502,-0.4676504859611714,0.06569826990533714,-0.5004246213283693,0.17663728134434967
20_r,0.4834122020000897,0.7944642119945217,0.13308951002783911,-0.08437180592870679,-0.1637832453062293,-0.2889340538111488
21_r,0.6047773493085838,0.20840777088017132,0.5649183630760845,-0.28227122183715647,-0.1560144231702193,0.40946337828274393
22_r,0.775545381492586,0.21313978493912833,0.0033073980607695795,0.497748049457189,0.07453515295308032,-0.3158816929210131
23_r,0.8219853932056032,0.1414199634088737,0.1070857731984975,0.4698611170613056,0.09883408175535326,-0.24967058006084047
24_r,0.6480571971719057,0.2894248178832043,0.23940603107344327,0.44239012720964177,0.18763384364783509,-0.4560969321876391
25_r,0.8122315698758463,0.10856161931421282,0.1824270301889236,0.43547188549820653,0.15142661528091497,-0.2874871244264713
26_r,0.5825389680424862,0.38385404557106245,0.3071681786094726,0.3904034315488363,0.18300065684733813,-0.4827505069595339
27_r,0.8778214779885333,0.20893831478004643,0.3725851469604535,0.19739083148261102,0.04612361224913038,-0.07657684334424253
28_r,-0.40033249931517056,0.5827793405427266,0.416326918573991,0.07739748141102155,0.18381097092210794,-0.5357211805376045
29_r,0.2882146703579654,-0.08094205653279811,0.6027731996720247,-0.4085004252405158,-0.11933515857749911,0.6049228701874596
30_r,0.6668197282874808,0.6079630250526582,0.2300714407178783,0.22982763132254147,-0.0451758222266855,-0.27917368547264243
31_r,0.7516395171072316,0.5277873707887544,0.3699721334052288,0.08878722037492265,-0.09800776683042034,-0.045939684219962494
32_r,0.09134729100866151,0.7109027168816754,-0.3973028285528834,-0.20835417403059064,-0.5081655521128622,0.16364525981302244
33_r,0.5003149117381521,0.6970506504947215,-0.19822301857926022,-0.26118842680405124,-0.394901622719412,0.018609892125128265
34_r,0.029128845355946727,0.5392324981067843,-0.4637722154969341,-0.5848210882935435,-0.382214122453134,-0.07205424423170988
35_r,0.18651023166194552,0.45069970551540495,-0.3701736707784922,-0.6325529003508794,-0.44368281578440877,0.1675635671818782
36_r,-0.4877451862782187,0.7086088565106347,0.3046480412325993,-0.20060151468735993,-0.00881323275785837,-0.35615874446665324
