RoiID,x,y,z,a,b,c
0_r,-0.7254033816052099,-0.1461851092489074,-0.11651169560476957,0.6532944589018399,0.07386681952679891,0.08120907265178856
1_r,-0.34392197468359187,-0.45289497922793664,-0.35450957322891347,0.6300597316345009,-0.04902641393934478,0.38929156020660327
2_r,0.5952178742390504,-0.048403748129958665,-0.03710192200504009,0.7396375429012745,0.16812892359286713,-0.25819600225720235
3_r,0.7412138768860315,0.08639177868830364,-0.09487989875714785,0.6485709487996256,0.014160258906521044,-0.11528861305624845
4_r,0.5571951282009068,0.312230882715879,0.2764110664239319,0.46191620924949445,0.22027417180725825,-0.5037410957742143
5_r,0.8494433410109608,0.09187605825174,0.32461113236485795,0.3368009855692316,0.14075534553530497,-0.17715936680329603
6_r,0.3460916520341773,0.22118733452721814,0.2724427076140912,0.6448820285943148,0.283824787586535,-0.5105314489460018
7_r,0.6398109448460009,-0.28579473428602825,0.5182432631588544,0.3425377025809987,0.11690163120240551,0.33074034238352396
8_r,0.44715115286251883,0.38056117971719494,0.30529238257171987,0.46719391620822714,0.22533748959573247,-0.5412748430822911
9_r,0.848584038547466,0.029882537216661398,0.3605473153036362,0.3374130867421944,0.14719373918371098,-0.11620760806243924
10_r,-0.49071949983929525,0.5829581099180206,0.39212890166269954,0.20281941519472185,0.1509620635364409,-0.44907001491919046
11_r,0.2132060235360412,-0.21554644521351773,0.6524431443095374,-0.24385106379739432,-0.05233669606889261,0.6482271151345583
12_r,-0.2892411831031948,0.5132231860600351,0.42350814046568885,0.3671966600085288,0.23269771174433262,-0.5334798409043764
13_r,0.559755463222708,-0.18667073390423722,0.6671111374211932,0.0017264343308598137,0.04012975029183254,0.4529649105885156
14_r,0.040040075871625294,0.6067480121281851,0.4716757495583794,0.2387683630047689,0.19602317968358715,-0.5588740558726
15_r,0.7014725401467097,-0.03762299925873287,0.6415448061809377,-0.00969933436893614,0.035674675070037076,0.3058991444235881
16_r,-0.7332570565874824,0.5018021158053064,0.28644106635024164,0.15917981236366288,0.08939274327523729,-0.30846550051222293
17_r,-0.006189814459940879,-0.2452817149517756,0.4808510759368405,-0.2304871287602687,-0.15371145360877556,0.7948768966096227
18_r,0.1484589925749729,0.3786390085988237,-0.6658811035206841,0.3557089846765699,-0.4507002495165508,0.24806286863745083
19_r,0.24220900621058675,0.4062278869236502,-0.5975675266772861,0.3629295722791573,-0.4582266806792694,0.27845499782744565
20_r,0.4113936180517275,0.7541233908407675,0.42091651963422516,-0.11789659769125083,-0.07085318719369539,-0.2568320528995334
21_r,0.6242965544566667,0.41701152992281204,0.6246710940028359,-0.16498040608151837,-0.06887399432910596,0.11907585044171631
22_r,0.707249790573119,0.10695422978303772,0.13292578933746127,0.5342624794230624,0.19680202356220894,-0.38278169614254004
23_r,0.7982950344823323,0.09941862486528401,0.08628647095161174,0.5045988919832496,0.1260892299731334,-0.27363677276160137
24_r,0.6769863729440408,0.2814328099633334,0.18817327379440327,0.4749971235659147,0.15940794550632653,-0.4195744060256666
25_r,0.8191608568982578,0.1392160492948089,0.1471992354696939,0.4472637069544877,0.1220437267452889,-0.27016156599681285
26_r,0.5807903132575285,0.44760293028442466,0.28359278638797697,0.3771388261181863,0.1430671033166275,-0.4681959732778364
27_r,0.7320924374827285,0.28875025955266054,0.5653210878276062,0.14554785384075994,0.11934074894116199,-0.16015500450628298
28_r,-0.3249786258262208,0.6219225651938864,0.4453585846800822,0.034222738695825775,0.16752196235516123,-0.529171184381624
29_r,0.25142018887060685,-0.11561311157846713,0.6498730621934447,-0.3904985747599791,-0.07740257219349092,0.5853257249299494
30_r,0.7151577087857693,0.5820085746680245,0.14117626702789074,0.27317291799669297,-0.0889100392430812,-0.21761501199357033
31_r,0.8831403091910489,0.31599671000974466,0.23954246027817705,0.24256996306944628,-0.05078551378255253,-0.037541007028414966
32_r,0.0514807182660659,0.5913912558546544,-0.5743594634137896,0.08029207805919063,-0.5127695630071274,0.2198587764646202
33_r,0.4842979363893602,0.6660506765385632,-0.3268682736570876,0.14874475094219705,-0.42554787965802854,0.1085040884351469
34_r,0.14293590347229537,0.5213192549940618,-0.20201146788695773,-0.7535786944741311,-0.2838335996915916,-0.1361784369466177
35_r,0.16784868114942617,0.5083147661058087,-0.39266233117209554,-0.6522065153692672,-0.3577747064138823,-0.07670158087667972
36_r,-0.5498995394575775,0.6172250208857243,0.36283808231547937,-0.1923705856611124,0.06140893840935595,-0.3797562316507
37_r,0.06005143173705805,0.18197374187338788,0.639057442446827,-0.5648146371237833,-0.14688980470394272,0.4629176797914175
38_r,-0.33034010368907685,0.6880305042246905,0.45719512755738695,-0.21931891236546575,0.057996200114192986,-0.3962293669275958
39_r,0.31949546497913167,0.25002808856642833,0.6610959615754315,-0.4386749807690081,-0.1517001036236659,0.427682208067149
40_r,-0.15880236406776044,0.7502137070595605,0.4283714626303894,-0.12259171692010662,0.05578261147056273,-0.45860512812250903
41_r,0.47215828769341317,0.1792239898819807,0.6819012658239164,-0.35156540314450224,-0.09429550999404476,0.3840131506121586
42_r,0.050515215569193125,-0.4044009530223333,-0.45742936617478913,-0.6075487780602954,0.17604650223955706,-0.4738761097600179
43_r,0.13971513855230755,-0.308453331103053,-0.5049743326530717,-0.6790367227536444,0.07954071867279133,-0.4036329374110898
44_r,0.05727291391770833,-0.22150968211141925,-0.6667939794997443,-0.6184039195070181,-0.023643963762204533,-0.34649187155055067
45_r,0.11970730316352413,-0.30117708496517565,-0.611144964959862,-0.6284865125037622,0.02521241354341669,-0.3547300291365144
46_r,-0.20747445801636227,0.15050684461820948,-0.04081733919411145,-0.7569700305392024,0.14095549290198253,-0.5828927042039298
47_r,0.08647834656304106,-0.16554018301813178,-0.3196498235675084,-0.8249661929967272,0.07895601841741505,-0.4196887659809179
48_r,-0.07884812110398601,-0.571696599666737,-0.6093744472394735,-0.36483477444443696,0.16992158381032446,-0.3655557357384035
49_r,0.07831165564815472,-0.4272820290130665,-0.608847649048424,-0.5702373239727598,0.0715294638824457,-0.33213675131388914
50_r,-0.10811711001455038,-0.6102931287290101,-0.33667228923554293,-0.4117883353524466,0.32301681028961,-0.47811636977467664
51_r,0.05865179511853787,-0.5699536784328854,-0.35471779271370335,-0.5446051934601788,0.2568832077965067,-0.4281404657519464
52_r,-0.3134615913413047,-0.5421471407470609,-0.18402378590902746,-0.3247546856333113,0.40012892146223583,-0.5553240434522785
53_r,0.04126327082094383,-0.693821759135198,-0.2588657748644009,-0.5357689616895207,0.27431439672124047,-0.295973730819193
54_r,-0.5602193548361497,0.4465799959804714,0.3121244440380044,-0.257158409109331,0.18194873035113818,-0.5385750870373027
55_r,0.07957468556069637,-0.370613474066676,0.4421130157890831,-0.6716326247823138,-0.002950595981712104,0.4579852765209346
56_r,-0.745504813411949,-0.11893540117347262,-0.16157800082330132,0.6288698694181676,0.050162158078316865,0.07730418496787561
57_r,-0.25215369641414265,-0.26728823050240674,-0.36698131037456544,0.3857811034580345,-0.299211048898433,0.7013885657542803
58_r,-0.46360998292059113,-0.4758129854991402,-0.6445626885103686,0.365446775042271,-0.012279343400950746,0.09749152612814484
59_r,-0.17075279692680176,-0.25858292891964507,-0.8710521115798276,0.022678762573167005,-0.28629670898653486,0.25053230699344214
60_r,-0.5902606549417491,-0.41513882675327946,-0.3875053347506956,0.5537057704170679,0.04821831209094809,0.14204450744525834
61_r,-0.2943625557579282,-0.33635462520283577,-0.5882625229819438,0.41118742533060443,-0.23314446255539253,0.48034572505253936
62_r,-0.8457700737719775,0.012768118617892153,0.01407740467623745,0.512171689060077,0.12415927705049862,-0.0810951148522209
63_r,-0.2824032515959283,-0.49709816657234723,-0.07673257629442413,0.2997927935452706,-0.14591106760083508,0.7457131940847757
64_r,-0.45973964234430004,-0.642727081059026,-0.4946118656285834,0.3069880071407642,0.17657769668286516,-0.07402122416456741
65_r,-0.31446867509313126,-0.6617565467928215,-0.583183546049412,0.25167260004073644,-0.0078206690366783,0.24430393877508896
66_r,-0.08210077939594641,0.1938919740902319,-0.8429952835454563,0.05750217691513896,-0.43974464699684385,0.21986918846697076
67_r,0.09339243066480589,0.19611181797725863,-0.7944515867392296,-0.3940065381263279,-0.4026318264648876,0.06565930501134372
68_r,-0.0946134364135147,0.1342454343904325,-0.7215293949332846,0.3930910883323668,-0.4108733596064418,0.3592829946918533
69_r,-0.004663972349625254,0.2688080666232337,-0.7171688376782865,0.19913086201125257,-0.48792167119247193,0.3683322830811612
70_r,-0.02512488725280576,0.8412304246108505,0.3364229807619897,-0.16837309505321846,-0.05555981076001344,-0.38351440446142987
71_r,0.6397856720988766,0.5130948721818958,0.3754059146361849,-0.233915637384374,-0.2571967679147599,0.2561476950107153
72_r,-0.2648207114581064,0.7921193661249571,0.3883832630609971,-0.22044555092302665,-0.04412571769022605,-0.3178553462050661
73_r,0.3520093269238565,0.18066384215342327,0.6184025101770284,-0.3967860221745827,-0.17855484276469652,0.5212555662063149
74_r,-0.30096288898058887,0.7627048594825562,0.35868010056850425,-0.3067889697196815,-0.04736097308898773,-0.32045075743368895
75_r,0.2202425732118211,0.36245077192228636,0.6835646098674005,-0.48429872648262934,-0.1335225807712412,0.31699926542603796
76_r,-0.3789639580599541,0.7052895559818098,0.38277735066502666,-0.35401935649097654,-0.031179298831851516,-0.2934835709797843
77_r,0.030354202817369547,0.30653831496293044,0.4990793134927939,-0.6914547625336802,-0.2051651893358117,0.3685515952914251
78_r,-0.7150090220755974,0.48634111302757627,0.3300208920641605,0.10599626764757147,0.12023862777711912,-0.3429695231574789
79_r,-0.021849780522661226,-0.3416292073197421,0.41891371957584156,-0.34895045134404773,-0.12701266732460004,0.7546023661932796
80_r,-0.6633740694202601,0.4938427113270504,0.3654480213526399,0.005551854740242921,0.14511527409692207,-0.40176199124563305
81_r,-0.022542726344564293,-0.357374350438845,0.49117042089463064,-0.3383105961274797,-0.078024442763754,0.7141324403728236
82_r,-0.22253942826352416,0.6387857817390282,0.4535899767416214,0.04330660369078808,0.1709027447523566,-0.552812671912781
83_r,0.5404862376771237,-0.08961479624372512,0.6862565096456168,-0.14307468350824945,-0.005674738673810581,0.4565010947426605
84_r,-0.6987721915399666,0.4481898316193308,0.3535249673296198,0.040996930782459,0.1620071533873342,-0.3974120402405442
85_r,-0.19225904465411975,-0.7000583330529861,0.2928620645027118,-0.09299853996564227,0.07112677351476013,0.6111291617698144
86_r,-0.24018826408627555,0.6335845116691243,0.45767152818947293,0.060217897104993215,0.17319205717060093,-0.5457062874860457
87_r,0.5725319876864159,-0.07646241446577544,0.6764453758911293,-0.17165131092578897,-0.003007909031897921,0.42344899888602383
88_r,-0.6289514856855895,0.5060250220317747,0.377911999024963,-0.022293927340629998,0.15201030582877303,-0.42654082292694145
89_r,0.0218423040420285,-0.39758548349517264,0.5112113766354985,-0.43046870809561655,-0.025763670546908726,0.6278093250174572
