RoiID,x,y,z,a,b,c
0_r,-0.5715823220314336,0.6237768107914479,-0.04728524473099985,0.4908413041647319,-0.1060211796516892,-0.17261102892368096
1_r,-0.04259016666726895,0.07380098470160634,-0.03673526365122128,-0.05442104007093419,-0.46379564804258444,0.879387263204718
2_r,0.6175111769535939,0.27346873320068515,-0.04518982237009027,0.659642626156999,0.06021224971451806,-0.3210899685704022
3_r,0.7137219285945083,0.03651698112509554,-0.04899021913789764,0.6613339081020582,0.09054428797487508,-0.203240424297612
4_r,0.6225288192148959,0.17439494907222386,0.2225802102235704,0.555300684303123,0.22059511362045506,-0.4189048413594585
5_r,0.814346208886242,-0.017013811804945458,0.31809558214084804,0.43706544107203327,0.1673202418524565,-0.12784255572755485
6_r,0.08214349205641992,0.46741648147933906,0.37295645448464665,0.4915773881309436,0.2478153435691378,-0.5767295626523139
7_r,0.74965376474345,-0.1875679393795046,0.4012287501944602,0.45598228917994554,0.1700107310356609,0.07091892129903533
8_r,0.4617039408418301,0.25479906446897477,0.25177450367206916,0.5950713252723315,0.24495091727911947,-0.4943740204680254
9_r,0.7905699654457983,-0.0278261580828704,0.25418157669986824,0.493498813183441,0.18292226169482553,-0.18059603417550477
10_r,-0.5211985206493321,0.5574496140446457,0.4056136642330963,0.17617458606023365,0.15981728647503102,-0.44328380813812646
11_r,0.22512786021262102,-0.18392003825314412,0.6335395345792352,-0.24634558056192074,-0.08133367628634161,0.6684438729935521
12_r,-0.15259249368944766,0.5424943477246472,0.41386870178654356,0.38090608150232963,0.22540736056208188,-0.5614536393118584
13_r,0.46334970365440326,-0.33114214070332665,0.6196352641128713,0.1482617641749302,0.06872935451061746,0.5147803396883902
14_r,-0.12086616167665794,0.6627344238150809,0.4275432529306307,0.16193307660307493,0.15971541957890908,-0.5582561095839194
15_r,0.773788073690274,-0.09372423025142129,0.5389142170507053,0.23982906997712747,0.10056451881172003,0.18549405947674008
16_r,-0.7237977255915956,0.46062433837933286,0.3183508181790487,0.14341282414485373,0.1343536200028266,-0.3521032431184503
17_r,0.05676372268720324,-0.19713981059007096,0.5002044722386274,-0.3515566536106773,-0.15802314337471599,0.7477605669654507
18_r,0.07327859344759019,0.57292538799004,-0.5683022049791909,0.23138049206158628,-0.4917460958437101,0.21924460213268457
19_r,0.26530395691609904,0.5250465562836794,-0.5570076087235855,0.25036738937579023,-0.4795476005061199,0.22590421938865732
20_r,0.4052368657565171,0.780981158043625,-0.018100942926412265,-0.2024706841431655,-0.1629780949024212,-0.3974514200230728
21_r,0.6936834801054603,0.4020855748094138,0.5515876263089158,-0.09802918544494013,-0.11231717459796076,0.17509037881420947
22_r,0.683900016304652,0.3479288505471062,0.08851186868750487,0.5273445038561557,0.07036976885248294,-0.3469118056900543
23_r,0.7392047552148583,0.10582130315620021,0.0044343817005209835,0.6020190916139716,0.10259098431155031,-0.26345136246056583
24_r,0.7027836094702056,0.18666869218076643,0.1503437123556944,0.5319983283202473,0.1644252180480621,-0.37227528980540214
25_r,0.7617110494088973,0.08237120388141027,0.11085411983312303,0.5387564236886492,0.15370901648026356,-0.29468233674558036
26_r,0.6331699845994493,0.4495324457951978,0.3080664686817763,0.3768203538070257,0.10623321524847741,-0.385787928595611
27_r,0.7759286554741628,0.35347373178900504,0.4597187578124527,0.21755590538745168,0.03991804244327144,-0.1128081706917629
28_r,-0.42108071228702193,0.6362729663916401,0.3934486326074377,0.08379363456802547,0.13396148595323934,-0.48793325970124657
29_r,0.2964530148220428,-0.1356701906492872,0.6209533134922761,-0.4233787992709358,-0.07654669463824888,0.5683460099159701
