RoiID,x,y,z,a,b,c
0_r,-0.7875531189760707,0.25414575733880507,-0.06256480593335625,0.5561854391307871,-0.014359958498576228,-0.041318410198231736
1_r,-0.3289532725876887,-0.5011077658973008,-0.13364074074866025,0.4592230259315302,-0.09425650874994929,0.6348628392511293
2_r,0.5967028763913844,-0.0012234546007585101,-0.0347056244088047,0.7388648122978535,0.15420119287969553,-0.2702600226579332
3_r,0.7652643143753171,0.16021970962323354,-0.07097653524746048,0.5750436856533548,0.03749887321229829,-0.22711472526910004
4_r,0.606523430555948,0.25353937028224927,0.2571401679438981,0.49493082420462003,0.21546213231985817,-0.4586344926659624
5_r,0.8130118221834934,0.01735274076522748,0.22556468796289314,0.4600349791676647,0.16983101773750073,-0.21761542580832458
6_r,-0.15383815280704768,0.29059853425825655,0.342200524524391,0.6540862441471125,0.30006049488833564,-0.5068727637261374
7_r,0.7552819246132488,-0.14261229871610898,0.2760513580814158,0.5373668417087324,0.19350608468044656,-0.08245523522431918
8_r,0.31818393657181543,0.46477216715469255,0.35286633405279655,0.42985581802282735,0.22292571953381493,-0.5689984743420559
9_r,0.8248960405860882,-0.004368131702447201,0.2847734217593931,0.434000835390126,0.1631843157290262,-0.15311986510012107
10_r,-0.6401517788116793,0.49700400263059824,0.39350475688085657,0.13139778483178893,0.15429679527998083,-0.38376274971709573
11_r,0.15535891043853545,-0.2446254903235548,0.5960849188258136,-0.18694688455385997,-0.08605201803628341,0.7199657347972239
12_r,-0.583441672799721,0.4733648868888162,0.4026066182867271,0.2413268600333514,0.19188603236201454,-0.4223393249774974
13_r,0.5170059035975774,-0.39163024777239647,0.5445354496914323,0.3187206195583466,0.13626553139328412,0.4033121109453286
14_r,-0.1439929845594138,0.6058381967253879,0.4315006903759533,0.265686643972819,0.19684954369243604,-0.5627558239103562
15_r,0.8057646096813381,-0.05122373596328487,0.5172821828254441,0.2327199431910603,0.10499500639039785,0.1239199002320337
16_r,-0.7552955144380187,0.41410457225977987,0.31224299394604904,0.17828107843233895,0.14437877141646593,-0.32851336125950864
17_r,-0.10313151011535716,-0.3007219764710022,0.33447826682664533,-0.09561418482566345,-0.19344958366089401,0.8605170878437067
18_r,0.3386308266718823,0.6149664198356457,-0.4825261923323231,0.29541850352678545,-0.42414747270627906,0.08450306309874381
19_r,0.3470493107279764,0.5653754077720269,-0.4988630008069541,0.22221794938685485,-0.4712628346002626,0.19893127806145644
20_r,0.5127946722563853,0.7538798508616474,0.16502623029511065,-0.11023230105233185,-0.1170173463880909,-0.34004252343743996
21_r,0.7684882407917387,0.44064087788661427,0.43531585337919415,-0.09898871244720601,-0.11172890350378553,0.0589867308146661
22_r,0.753631076910722,0.1571353210858155,0.030335944811427124,0.537861879921582,0.1131622078189417,-0.3229974200472835
23_r,0.8161719870207301,0.14161221372587343,0.06676331121557988,0.49206469898928024,0.08666255588997905,-0.244364198410715
24_r,0.703881408439097,0.3758115859864535,0.08086633432831293,0.47097208526697065,0.05935353359082513,-0.36254613898481663
