RoiID,x,y,z,a,b,c
0_r,-0.6223004159639908,0.4520833659293708,-0.27772411213032483,0.5304124481425497,-0.21574521076273423,0.057868623538751766
1_r,-0.17980630886703813,-0.2492223638873748,-0.06919238881491475,0.24841631123248548,-0.3079433245871164,0.8626879862871184
2_r,0.6684533433477662,0.01008028142545481,0.007522314512584216,0.660545692491928,0.16711892328775885,-0.2979305002886076
3_r,0.7225284537912874,0.08402927472138486,-0.11476923726577609,0.6697664793100035,0.001416525851164628,-0.09555413165712497
4_r,0.571869586525887,0.31553163606147394,0.2832461763607568,0.4584982706173962,0.21185848081439923,-0.4879261066314584
5_r,0.8422031338052001,0.04620912498245352,0.394822246657687,0.3274779343424314,0.13502984532418796,-0.08484771299851224
6_r,0.44686536662590176,0.28404143543399635,0.2024871364800564,0.62989961608404,0.21813475248177824,-0.4840190790788686
7_r,0.6739644456001223,-0.17986753321750956,0.4504761196087146,0.3453201664341256,0.0005966205868240215,0.43731508939939245
8_r,0.49292551652790517,0.33261376865248105,0.2834772353666238,0.49065840390193144,0.22844017604133404,-0.5225921822677201
9_r,0.8404981496529774,0.0055667216262519515,0.4429078388196703,0.28952991892661795,0.11566550972561357,0.012587034383169935
10_r,-0.10883178753902982,0.5548913655463139,0.39522974274757877,0.40895671828579977,0.21494781494294254,-0.5573118547834683
11_r,0.3017512153152838,-0.22000144395659252,0.6338630258384976,-0.1316149227157114,-0.057884849161828254,0.6618837424649322
12_r,-0.09038105017065567,0.428491869037762,0.4079763928156631,0.4964353953888689,0.27858515492097663,-0.5636696332445705
13_r,0.39231085761121554,-0.232199775403562,0.6656747718356483,-0.055708294587445244,-0.006597764362028254,0.5881374054052594
14_r,-0.06559781626637541,0.5271718702448749,0.421055778505546,0.3889139658851214,0.2386510990675921,-0.5764463168990877
15_r,0.6576447361416722,-0.034851029043038606,0.6681368750275575,0.024837122671891903,0.027388243549979086,0.3442599647710007
16_r,-0.7378603684967561,0.41330475727970306,0.25090147016641223,0.30019233455439587,0.13873026073493316,-0.33530312072407437
17_r,-0.054650915846512715,-0.3250001061177479,0.4217831013345638,-0.15030301056686807,-0.14354970820424898,0.8187122261407721
18_r,0.2393688064584598,0.5957562663086167,-0.5231149945862854,0.23059972038960494,-0.4770517309504145,0.18268322916151766
19_r,0.154219550399016,0.49785632584196454,-0.5675785427564537,0.16162304725628165,-0.522921859989071,0.3265589150169582
20_r,0.5425783240605885,0.7041662889465362,0.19706216660924478,-0.04372626137607249,-0.05099756719176371,-0.4079367154149036
21_r,0.6896158178405554,0.5568913916665393,0.41304556930525443,-0.09078020102911306,-0.1699516250107729,0.08106021736669887
22_r,0.7396863867690081,0.11422911834985856,0.01328913547343001,0.5742745922931748,0.12185832898415633,-0.3082180984158647
23_r,0.7673836078909414,0.03143706743135446,0.09162745195366065,0.55444568056775,0.15531272395845816,-0.26496502316106313
24_r,0.5942815050798271,0.3009515530043102,0.26960520941576743,0.4627312639776907,0.20666980802825802,-0.47617019399462296
25_r,0.7981578836688795,0.05692237455996502,0.2131054011169185,0.4644046904079521,0.17295401622346399,-0.26211660588837493
26_r,0.5962828266031838,0.37171923976297283,0.37737269548601043,0.3611565336555048,0.18894480258856333,-0.4446653408103185
27_r,0.7774207013959434,0.2466192505570977,0.4694232932169506,0.24653879343118376,0.12711387221973977,-0.19364518102501552
28_r,-0.12221534445675344,0.5954840304400976,0.46507081920310817,0.27666075604913426,0.20267285534020843,-0.5445675818265423
29_r,0.34185921724722945,-0.12406413158542791,0.6994698438290443,-0.2833371865013114,-0.035299261517822166,0.5449369729635672
30_r,0.6834981554217757,0.4970400340801203,-0.04811479091949184,0.43629317503608,-0.06100656702002558,-0.2989864654578813
31_r,0.8122173233030213,0.43300805647395546,0.2834038455436484,0.25217124773318134,-0.06547713385150142,-0.06790956589128723
32_r,0.08744544046192311,0.6025119198777776,-0.5648880943608832,-0.18926210039210076,-0.5046802870048092,0.14039867079758694
33_r,0.31479198043556733,0.6322778001953728,-0.5157732382855681,-0.09255477764969731,-0.47045095280952304,0.07223761155243694
34_r,0.10914683049024577,0.2922055412260365,-0.6313741609782064,-0.6151807641429207,-0.26942364956700376,-0.2302891309470288
35_r,0.130377062899595,0.4052918678613344,-0.5927637481086508,-0.570679390486886,-0.36618772107940406,-0.08719545761890837
36_r,-0.5385602672025382,0.5637023131782117,0.39598787703977345,-0.27719291380103234,0.08676770967133228,-0.38861496912774124
37_r,0.07813649347000384,-0.07880852659970278,0.6838220924826466,-0.49762766830167704,-0.053057323462933646,0.5192522254280784
38_r,-0.20516060505380623,0.726628969593007,0.35799830973080393,-0.2855163943162564,0.031511812171262275,-0.4682350587172514
39_r,0.1626628898801631,0.022577581089118275,0.6756123763041927,-0.5901407319161727,-0.055410361757078724,0.406500383162989
40_r,-0.08679413057611374,0.7171101039055159,0.5469410304448996,-0.07405915643825187,0.08206444676995946,-0.4084801760237975
41_r,0.21039791021343132,0.11993741320427725,0.6892882381770266,-0.4782481344023095,-0.11207694756994209,0.4742857155582975
42_r,0.1164824044720597,-0.31205389986932835,-0.46417696612040776,-0.6932500331372593,0.10587243116663109,-0.42636765418516975
43_r,0.094092163456724,-0.34963060708685206,-0.42502205081610517,-0.7200552591295186,0.1160952233502507,-0.3953526047124219
44_r,0.07372627216818005,-0.331990069899718,-0.5644395333107647,-0.6445959040010638,0.06672469353021045,-0.38183632447006255
45_r,0.10061787970293014,-0.34526564596825177,-0.5233455163244051,-0.6712813255962661,0.07768512845066917,-0.37433080119881446
46_r,0.04919568424888784,-0.012471893802331891,-0.44958872216601314,-0.7678613491539635,0.00215988790812752,-0.45351791611289666
47_r,0.10960964935114913,-0.14840336960429762,-0.4743598706849477,-0.7842847378321071,-0.004582787094994009,-0.35471301820646584
48_r,0.015622103008614907,-0.4668404288804712,-0.49394317689956224,-0.5871534883864998,0.16198601742988522,-0.4084695979475679
49_r,0.06331589926873932,-0.48752702154952465,-0.4200325705148923,-0.6199745246632126,0.18597945355391432,-0.40363891151520365
50_r,-0.05853442969511645,-0.5600964061319315,-0.4721527782378912,-0.49705146316653487,0.21656854127705313,-0.4074007847313451
51_r,0.030156871256698702,-0.5761707489433009,-0.36969542398947747,-0.5559588985410415,0.2433362243866873,-0.4026664983821299
52_r,-0.10188596755464384,-0.5523767066685329,-0.3272098442447116,-0.5027572025166517,0.2986239908184946,-0.4852750225947957
53_r,0.09472694504169796,-0.5202551610972078,-0.25068187314958246,-0.713973914064315,0.2051653914529727,-0.32506673655714885
54_r,-0.5591529553952717,0.13535656879799238,0.0949112393700862,-0.41188498137613666,0.2697033003876597,-0.6462424613572131
55_r,0.09563616877850128,-0.4539305688563451,0.3131376396662773,-0.7623503390770703,0.044664726403962685,0.3218269755339595
56_r,-0.8022110261966254,-0.07815116229228646,-0.03857140326620851,0.5804452489007884,0.10927172588555724,-0.0022614119707355575
57_r,-0.28638331237191206,-0.32502758361917417,-0.2966230811246887,0.403565883710337,-0.2532420409852006,0.7052371664840796
58_r,-0.29296567159100245,-0.6160587962637017,-0.6862860261066375,-0.10969974730341078,0.11587578072550435,-0.1954301224415464
59_r,-0.20486808857417654,-0.6322096561004577,-0.7386724489351407,-0.10449501536248848,-0.010516453685040091,0.04090506911154232
60_r,-0.7013665061491386,-0.38696742592186945,-0.1840816679411482,0.545210050303057,0.16353508151626814,0.021388127062944608
61_r,-0.35609868609977446,-0.6094608293681735,-0.4200904663246306,0.4333349344478408,-0.01758003444100702,0.37038763351499493
62_r,-0.7902333299320736,-0.25506393833829466,-0.05583141481350623,0.5131094957453421,0.1979135288454046,-0.07003859082605887
63_r,-0.27316342005576405,-0.6253139878268819,-0.028671888956294814,0.18372366217550948,-0.07209532975209489,0.7032709034446702
64_r,-0.5090858266677658,-0.6779052939082509,-0.38428222785306604,0.18934531246087696,0.26191460998756644,-0.1707404213626864
65_r,-0.10327133425906787,-0.7419463716208897,-0.5231140872729965,-0.3745565767839148,0.13155071181339853,-0.08720117469796547
66_r,0.06481321538363871,0.10430950635081089,-0.7889662586648414,-0.5162739486277134,-0.275663657121751,-0.14114451474311565
67_r,0.09045653861628919,0.034940232397664125,-0.7362113121819747,-0.6053984850628654,-0.22523034397104233,-0.17706965968212338
68_r,-0.017836213088961786,0.4413693750569357,-0.6722336476287538,0.07177017061604593,-0.5145626557846251,0.2881860204818155
69_r,-0.02928992015133415,0.4472143739301205,-0.6567654876644227,0.06745012230567803,-0.5200325445458539,0.30465904126952825
70_r,0.2375280696629104,0.8977071817119074,-0.05581391048472143,0.014611779950821718,-0.25461685635048875,-0.26371156817949876
71_r,0.6759712206002104,0.5878619260303873,0.1059642343185983,-0.17606884628451064,-0.3411961717664746,0.19707302947867147
72_r,-0.055670332126944125,0.8712372736514804,0.2748871293005513,0.08992622008817082,-0.060715058255518664,-0.3879567619624841
73_r,0.3223439087305223,0.3494273034266079,0.3992649937261736,-0.3460407154091633,-0.3504967862343231,0.6099100378806608
74_r,-0.34033247334374933,0.7792269107979312,-0.16169719566340796,-0.2860275293960242,-0.1946981341641072,-0.362096857680775
75_r,0.28112173731550694,0.29939118034336315,0.3481935413329718,-0.3114735093221753,-0.3772877451814151,0.6861012733233526
76_r,-0.514294442178364,0.7351907915830737,0.13691516569571094,-0.27978659129086836,-0.10905226216915474,-0.29338887301913247
77_r,0.15681549167480305,0.21509422062765118,0.29403340194047317,-0.772700517127032,-0.27089615041580056,0.41501436383942497
78_r,-0.7381985542890804,0.41088694573953544,0.25154274470152654,0.27473441040426155,0.14697462224769917,-0.3547964533012746
79_r,-0.014852704351003403,-0.24927006800516419,0.374992488801549,-0.3407276242197452,-0.19901773707698675,0.8008252551578643
80_r,-0.7800619545940437,0.32106182949333645,0.2890488579050808,0.23392608665727274,0.18502836656887983,-0.3404651157891432
81_r,-0.017825404542083156,-0.37595847358079965,0.5028781786007661,-0.35195147380505176,-0.05766850012063603,0.6915602084340023
82_r,-0.1815684412205344,0.5941641622710869,0.4386805951752024,0.23026953187131938,0.20661436355642987,-0.5708306504979511
83_r,0.3565434091482011,-0.18652965026415044,0.6668093892934666,-0.3373832614244322,-0.018587770841918604,0.5284654711931585
84_r,-0.8385232274219848,0.08845797974775005,0.20442627594773635,0.17314786256404346,0.2659017578021683,-0.38285761386015965
85_r,-0.010145540088372013,-0.5459938538934488,0.37058646135490086,-0.5179881682924724,0.02080186574703056,0.5437913139746691
86_r,-0.28822379748860866,0.5522500132570144,0.41823121160485277,0.12647028221796006,0.22961873133433194,-0.6068855940683564
87_r,0.4989051897607376,-0.15926269833262757,0.6604997142653618,-0.281712280581968,0.0003815223384575081,0.45837449389010054
88_r,-0.7436184922680023,0.33298907442692555,0.31367485777116466,0.02926722495134323,0.2136606973409017,-0.4373218868460046
89_r,0.06216831277758308,-0.3905778884633126,0.4585829492588389,-0.6054190280430101,-0.010117337397622552,0.516382737423907
