RoiID,x,y,z,a,b,c
0_r,-0.7508071842715639,0.1147056600479833,-0.2222317513989227,0.5960223919559168,-0.07934750733042932,0.11047855853808958
1_r,-0.33205634135492035,-0.5038872891568484,-0.23056720004599,0.5630819361352782,-0.05558823131765583,0.5123706001048813
2_r,0.6099491467872723,0.13925736848332293,-0.09566207784547676,0.7254590469396459,0.07383824825364196,-0.26014471584922966
3_r,0.6592361538150169,0.003932617351900908,-0.14413407585508667,0.7292476375628164,0.037648195870241985,-0.10676184278705893
4_r,0.6497044480350359,0.3553307593217908,0.18258362479104154,0.4484254572096299,0.1393005252474157,-0.44474416667298716
5_r,0.8793159888419998,0.14863334659081134,0.2477568977988208,0.3414390011389061,0.07713744083273508,-0.14421256031580446
6_r,-0.06942301386025981,0.5167564349202957,0.2900953760705399,0.5791764662116134,0.19184691388143882,-0.5212842657413093
7_r,0.5222742128478977,-0.41807058153981813,0.35331578702026273,0.5689922372765228,0.16908345610346703,0.27435963066800734
8_r,0.32524748407927234,0.4935292109303759,0.3618954305198589,0.4058969607595515,0.20752641387156773,-0.5584399101393526
9_r,0.8166741868259143,-0.07376919748882585,0.4271947237113645,0.35169051275732405,0.14457751002914496,0.022741412042317586
10_r,-0.6505167962402726,0.5347304063261717,0.3678975183380411,0.09591991288985774,0.1193188267847679,-0.3634626438335674
11_r,0.15334369255457614,-0.24180492756896546,0.6058491100938675,-0.20610820496627497,-0.07981536509922892,0.7085985175076468
12_r,-0.5332396837445327,0.5122813470997327,0.4155536985523455,0.2170186071910563,0.18719179800594551,-0.44542175333615747
13_r,0.26000055671130357,-0.2984398995723863,0.6465658973053235,-0.09842256614199385,-0.00961038737637518,0.6445979482965498
14_r,-0.1836862861824314,0.634725642207758,0.4239879042238092,0.1556977111527633,0.18011872937238696,-0.5717800535732166
15_r,0.607774234577765,-0.12761920878113342,0.6654403541977226,-0.01581004443366839,0.03144791327704359,0.4126427298911074
16_r,-0.7617189090851482,0.4659344897153416,0.26770381202425236,0.18766835971824034,0.0950101001983116,-0.29458053337769025
17_r,0.019719790905912367,-0.2260969068539837,0.5097750356363161,-0.3466035995652293,-0.13798442721286847,0.7412469045198
18_r,0.24054977882193945,0.6528088448537946,-0.47629490976806127,0.2842213163396196,-0.4435565731817319,0.1076818632503637
19_r,0.5293888141757997,0.5379155564065098,-0.431344772875459,0.3213880646917765,-0.3709300570888869,0.05879309740145928
20_r,0.38896941724521644,0.8203383114983707,-0.04428210198601219,-0.025689934330277307,-0.1768467068128155,-0.37663272770040024
21_r,0.5485398375862951,0.3328179461780461,0.6025918112210766,-0.26434950939185387,-0.16278075665055203,0.3589444689027406
22_r,0.771787151829702,0.3258770123329707,-0.04598004480226907,0.46606041472161014,-0.0034178378369387214,-0.2807322710825681
23_r,0.808730109696383,0.18053418836245233,0.013218031680322897,0.4877966054187987,0.065799097231227,-0.2662954184404955
24_r,0.6858232784577176,0.5074376216449304,0.09744616839205404,0.374877447459884,-0.0009734456187432863,-0.34946199525514066
25_r,0.8437233394297986,0.27055963853176196,0.09679457590111339,0.3879207847351829,0.02978945143230029,-0.2327858913072644
26_r,0.6262802961698068,0.6080483037922516,0.10520882567761627,0.3202751998789521,-0.03914500567092452,-0.35053219256832824
27_r,0.8362812148777505,0.32712993374183413,0.43214415271671797,0.06225086254996527,-0.043120263782016464,0.033714086141505575
28_r,-0.5315122397000143,0.5751640397769245,0.4028518420001236,0.021940853782751676,0.1440398331841876,-0.45073560381547856
29_r,0.17586735653830707,-0.14220990692561905,0.6414541893472552,-0.44173813883752155,-0.06842549579851051,0.5810068035916321
30_r,0.5728645746806416,0.6965812529882568,0.08621193682345937,0.2567767779166079,-0.09642957378688423,-0.3223899223051108
31_r,0.8512193402591758,0.4105722914493421,0.06090129534048721,0.2877592214562997,-0.12044025027929776,-0.07639264603624478
32_r,0.41758062310152494,0.7164702116130738,-0.34367378227351303,0.15424768845714223,-0.41139142689183816,0.0339106803687337
33_r,0.5717474128420237,0.6944589846629945,-0.2571723362179696,0.11150063013043812,-0.3107857264423213,-0.12519522808483288
34_r,0.18924262718263707,0.5116664204771141,-0.5210295352415114,-0.5308487638146201,-0.3293401774797991,-0.20161240647305478
35_r,0.3582192524773849,0.5076375305362132,-0.4248097759153169,-0.5437494216005514,-0.2953426312020077,-0.22500901126140013
36_r,-0.5035327802045607,0.6263722776470304,0.445625895914701,-0.29135695592244276,0.018040059719932954,-0.2651711706982191
37_r,0.03990496353759504,0.005189415171207424,0.665506639279482,-0.505129740210492,-0.09839504685285731,0.539114029198055
38_r,-0.4162603219279399,0.7059875784089042,0.407282458643857,-0.26521556845538835,-0.00903814956684724,-0.3033296817803396
39_r,0.2108930599833842,0.037245487636602105,0.6975278080899701,-0.4261476807398748,-0.0956885080457658,0.5261498937575985
40_r,-0.10925366157040546,0.8275409895136941,0.3981000110873803,-0.06220815532986259,-0.02060730064527736,-0.37478182076309097
41_r,0.14863547341991407,-0.10179019660417789,0.6684640463912177,-0.4525532694164862,-0.0645509015963357,0.5583285675962735
42_r,0.11481868917890747,-0.31969542235523396,-0.4441165482929993,-0.6850332858429471,0.12679563461378993,-0.449471090071086
43_r,0.1137507352389845,-0.3222867086827153,-0.47222932346398955,-0.6937555413522903,0.09947553378274317,-0.4110953417148209
44_r,0.11256661321542785,-0.26517013990391086,-0.5658673129421748,-0.6619588151384745,0.04350403375069017,-0.3958859230668389
45_r,0.09990755245491946,-0.3166865308037402,-0.5470770544760315,-0.6624489737625505,0.06410044400514295,-0.38404076364638046
46_r,-0.0022037570637368927,0.0009673576361835775,-0.32429756919009683,-0.8060099636012222,0.05373018490550939,-0.4922258621756557
47_r,0.12045301792235609,-0.26083934676824516,-0.38253563289284404,-0.7909833109053648,0.07654858741318663,-0.3736390104539455
48_r,0.046021879549239496,-0.37469101136516264,-0.5914560388995191,-0.5921665903894531,0.08333240338654217,-0.38737943344136183
49_r,0.06864138799605134,-0.42629280930724006,-0.5243614638468694,-0.6218371613647085,0.11366962013238095,-0.37283457089288974
50_r,-0.0031307942495850684,-0.5376692829244103,-0.33927126408461034,-0.5354361071913321,0.2790619420117353,-0.48086334480243803
51_r,0.06138090019998283,-0.5177467724733926,-0.34816310823482555,-0.6140706717104402,0.22934906026263735,-0.42103364792728054
52_r,-0.1401613936716015,-0.5264874565277258,-0.2714208041615797,-0.48189053141471505,0.33362686496838134,-0.5347626747274776
53_r,-0.0017073309991093976,-0.7023494736690209,-0.2787438840523336,-0.5279818330265477,0.2670920511883769,-0.28089351647045735
54_r,-0.5272160934530326,0.469130509296339,0.319118658582433,-0.29932250910007907,0.16657730313832528,-0.5317716376413448
55_r,0.11820005657083658,-0.25131219253334997,0.5093091220692145,-0.6493415708496443,-0.04161575072341613,0.48999877504262385
56_r,-0.7169767638712583,-0.1685128348713371,-0.1998949611631226,0.6345925705493273,0.037926196067402086,0.11594662901330387
57_r,-0.2607962918602575,-0.2927753213272741,-0.31412680502141227,0.39750952686943386,-0.2780098642538001,0.715743631384204
58_r,-0.2730626078380613,-0.2280299735299229,-0.8906894801668942,0.09349377630984139,-0.23481199501358502,0.1274112728469315
59_r,-0.1335373115408815,-0.08735822174833101,-0.8883890683890379,-0.01355259355806809,-0.3577105794199342,0.23908295232852286
60_r,-0.5667069810072022,-0.34968415894814237,-0.41445111639898585,0.5928567205400928,-0.002385505857760634,0.18250938495097624
61_r,-0.34451708013104415,-0.5262879364405506,-0.47111596025780017,0.438821840933863,-0.09206313286229385,0.4258385980940261
62_r,-0.790446367278539,-0.09762409770038946,-0.08943226204286102,0.5909878154825967,0.08792975044591038,0.02584000911104254
63_r,-0.28841297428082613,-0.5258512807511005,-0.018294301563342705,0.31532735638500003,-0.10581488977966953,0.7275545143854322
64_r,-0.40820192821631934,-0.6994567184519682,-0.4196395828351779,0.32671354904210625,0.23007463433838454,-0.09142222330571308
65_r,-0.23667708184428954,-0.7617516302930338,-0.591969666553249,0.03542590323651107,0.10418247733224167,0.03437065309474282
66_r,0.049949143925030665,0.23634351393988215,-0.829447126511724,-0.2842379316872055,-0.4118485144190138,0.057042872658486087
67_r,0.09666666976075679,0.2789099249444457,-0.7834832468730122,-0.39205346031703314,-0.3785879381675419,-0.04454286826919388
68_r,0.012860963202307766,0.45269729280629767,-0.6458540253542061,0.15720139790274393,-0.5113017193353411,0.30270547760007105
69_r,0.013126133214712196,0.39575905754138335,-0.6737282249251385,0.14111713377634102,-0.5114660956617727,0.3283003789015536
70_r,0.1288755151889961,0.9083230819393207,0.19764173623786627,0.06708114922013425,-0.1481142024552348,-0.3046971059858919
71_r,0.5674036402079811,0.44376362404618197,0.5182069293409248,-0.3156092524123735,-0.1972286290189442,0.2721767816029809
72_r,-0.359500814750117,0.8059911592918676,0.32120995052121776,-0.06052929995119858,-0.043097891717245984,-0.335321275779218
73_r,0.11765558922102981,0.07686659165386975,0.7582544832486867,-0.43471935438770587,-0.05715009751588182,0.4615753206758765
74_r,-0.40097971613699357,0.7725762577797983,0.2281133759180802,-0.27743449878080517,-0.08219841798861492,-0.32646439200147764
75_r,0.14922279310369702,0.14747311975896554,0.6757254530063708,-0.5337415017151889,-0.11546455386426115,0.4485167718165681
76_r,-0.4470496663702251,0.7077980306204623,0.38443854193423277,-0.3229704493445627,-0.0671107872817581,-0.20630506908717644
77_r,0.014236380446960574,0.2749199854772876,0.5293656974256681,-0.6833067965228807,-0.18563165565816064,0.3776519495453247
78_r,-0.7455490268327766,0.4820019087758221,0.280452335187939,0.14658553440485889,0.1000016375095069,-0.3188881450183409
79_r,0.0298844152900455,-0.23915474549181456,0.5034056716904046,-0.3888777968061286,-0.1297451307172991,0.7214117538550263
80_r,-0.6788545845437739,0.4869109230536034,0.3564184396365897,0.027011444951232613,0.14339124911431855,-0.3921089552017411
81_r,0.036824632439780694,-0.27156489559978597,0.5449360633038389,-0.4050907268733008,-0.08385424173347274,0.6758780283337004
82_r,-0.26397572818997417,0.6418336962152028,0.4644160674090603,0.05912899529661068,0.16213132093912624,-0.5223994962819216
83_r,0.3161859422270114,-0.14719245804080539,0.6653814624823085,-0.3359530561811869,-0.04855785073752343,0.5660441838952263
84_r,-0.7694078748492834,0.30930134113766006,0.32145792809079904,0.11931600635190417,0.21156035353706062,-0.38731758170927005
85_r,-0.010759249708246155,-0.41386664544760693,0.5210526203296251,-0.34966808665689425,-0.020481192863850573,0.6591020815343547
86_r,-0.3154193475226041,0.6351346507589538,0.4471478872681934,0.05582610868924674,0.15944323642150487,-0.5182997943617627
87_r,0.3161859422270114,-0.14719245804080539,0.6653814624823085,-0.3359530561811869,-0.04855785073752343,0.5660441838952263
88_r,-0.6614072175018388,0.47980549214340495,0.3708335423804539,-0.00541945476436455,0.15646037613227073,-0.41267474544954963
89_r,0.0600084769734734,-0.24687095350225757,0.5739695411318692,-0.4417588341325577,-0.07021100016361684,0.6371281095452713
