RoiID,x,y,z,a,b,c
0_r,-0.7505995866151476,0.38593192925995257,0.09373392446374006,0.4887463040414921,0.04674824554239503,-0.1944541298095639
1_r,-0.10206498955254356,-0.037379759519019146,-0.16574204942141976,0.19191674991632776,-0.42931743147004625,0.8599823059341754
2_r,0.41130646593311243,0.7713272081571652,-0.049071121327816755,0.3068298897769931,-0.15755452419227003,-0.3383863818849731
3_r,0.8387438784516521,0.2054166971192522,0.13199257588567567,0.4509882938499486,0.040509517868554105,-0.1784914095856842
4_r,0.6079724954131138,0.637891893292419,0.09849026089001002,0.2612601548234892,-0.05109978690318079,-0.37801453424638193
5_r,0.8182369923282087,0.13640465999647208,0.5312874211449146,0.13895387817441654,0.03663296741615894,0.09468639616985322
6_r,0.2264739398642529,0.7586144576642491,0.15385479849909794,0.348753559197614,-0.008925641786446932,-0.4773192292671451
7_r,0.6847898741532827,-0.17731292265513976,0.5786954099000323,0.23279909994617315,0.08308975618206543,0.3219242898363832
8_r,0.41223799310939796,0.7490681163416828,0.14634049096833385,0.22754234023798928,-0.04414989790448728,-0.4402459808071385
9_r,0.7764524409900256,0.026132297241259303,0.5758975387318496,0.11308384641764606,0.03149497206132269,0.22583366471773475
10_r,-0.640814982702137,0.4707512747211195,0.3673811228131566,0.2335039389739113,0.16548437916300615,-0.3884215951999292
11_r,0.37334714491572935,-0.1518221230974671,0.6062890257436535,-0.08745191939711569,-0.0997454189846985,0.6725909466375448
12_r,-0.45959831524818634,0.5549447430708069,0.366864651449621,0.3199865562067348,0.16519251528431383,-0.46533437835531066
13_r,0.41473046138589037,-0.2277227514542232,0.6595042923851815,-0.014293270511276684,-0.0070493221664918206,0.5839016092116354
14_r,-0.1942423761855056,0.7357274141720982,0.36581050507499147,0.13669870759545838,0.08709490216839132,-0.510769699847151
15_r,0.6263279278974271,-0.04564974975355959,0.65530073858236,-0.024068107299025088,-0.012378120081914261,0.41890079534336266
16_r,-0.8069803542058475,0.37412563027133966,0.22997677876885866,0.28065913860098696,0.10996835106305154,-0.2550702077393525
17_r,0.17293980079186702,-0.08100809322538616,0.5111407589818051,-0.3190910924498887,-0.2033461013086177,0.7477271398392898
18_r,0.45805078604056426,0.7963982708388008,-0.10668858194718786,0.17772194855721973,-0.25583908084011636,-0.2179864464353046
19_r,0.5743776001277466,0.6409866437712599,-0.311076609542438,0.22508393280345332,-0.3243728683462146,-0.08110056990206894
