RoiID,x,y,z,a,b,c
0_r,-0.77093224454529,0.44733037674302856,-0.012110814934159669,0.4369214839277777,-0.05464875764857978,-0.10735671984733339
1_r,-0.15644569830207694,-0.3078004698773553,-0.06565887644504088,0.34214555011859,-0.2622169820752691,0.8310542707059002
2_r,0.7295579437112407,0.38185078157289903,-0.12270077785403978,0.4840478564231574,-0.056994954423841164,-0.2633039181545317
3_r,0.7790329847873955,0.15979724739985948,-0.0036535291073677163,0.5473434779557236,0.06553213415354646,-0.25234848035492485
4_r,0.5487736066942169,0.3493724347213982,0.267743764496557,0.46363473927851573,0.19996837440427645,-0.5001551599106359
5_r,0.8319770849729781,0.10196014625382617,0.2667942602333459,0.40084239164183044,0.14080611052327888,-0.21386466945307353
6_r,0.043073168396469054,0.5964186414396097,0.3263023984381202,0.44382246748110504,0.17008776748608853,-0.5568195566048314
7_r,0.781226462117925,-0.061809305171524505,0.4983780986783737,0.2568822277317935,0.03858847081463206,0.2645874999252366
8_r,0.33705876071667973,0.4397787929703328,0.3235231535106172,0.46892025787676594,0.2234124190172383,-0.5643752794461648
9_r,0.8498405810255567,0.02594444166466781,0.40574139331173353,0.31165312858754934,0.11921416190430803,-0.03364676267370342
10_r,-0.6377979497140659,0.49116306330496295,0.3607738961002349,0.2159506933578953,0.1554631123887512,-0.3886017684723873
11_r,0.14857289938514434,-0.13420606004968283,0.5992857979252607,-0.32176645686955874,-0.1273743474310013,0.6935513545330756
12_r,-0.3775497205790315,0.5085723219043873,0.4127454862931229,0.35340330134460696,0.22030912718032059,-0.5049965935609686
13_r,0.26370238688090464,-0.19147838991708796,0.6620927759013524,-0.22236030225366585,-0.05390158809465565,0.6348864049690675
14_r,-0.190610998329777,0.611831281467192,0.42432529795425217,0.2677005163174189,0.1874721168660391,-0.5499714626560935
15_r,0.7000439783032741,-0.04335650926894011,0.6329912757523738,0.03504328365393241,0.028247891115396665,0.32458390312171603
16_r,-0.74258543881838,0.44395428564216677,0.3138400730490964,0.19103907776683932,0.1272560455945828,-0.31667938956813274
17_r,0.011230920835408664,-0.2013898803256685,0.475077160117469,-0.33153578191689265,-0.17163636401281473,0.7708713625241197
18_r,0.5090442945989672,0.6699805811419622,-0.34025951076051425,0.24770281343848824,-0.310329620610557,-0.13624329081009848
