RoiID,x,y,z,a,b,c
0_r,-0.818109121532166,-0.003813969578135754,0.009712853479485799,0.5650194648214735,0.10364121667187375,-0.024496533917576786
1_r,-0.33986906981328346,-0.5199683160517643,-0.1613015982673647,0.48315389087509847,-0.0711788143322619,0.591269526626856
2_r,0.7126823329073498,0.09714875842956797,0.028658579034196233,0.5932741812411364,0.14589023466161127,-0.3294942809293469
3_r,0.7544993489421499,0.10608986152879767,-0.06788646303036905,0.6220581919903472,0.03419979598919075,-0.16352700223410555
4_r,0.5473827695749625,0.5125535991379071,0.198802414692056,0.3885710776071349,0.09920517854414876,-0.48714408621998434
5_r,0.8477041877722404,0.13736160525074356,0.4498801905347639,0.2192968107827481,0.09268443667279393,-0.05878534350540693
6_r,0.41234128295052264,-0.04493756288436544,0.11873891827484201,0.778653142863801,0.2761697821041623,-0.36233393967959854
7_r,0.5896323946508071,-0.3748948132980095,0.3748492365146602,0.54655451928147,0.198303253602371,0.18228972368306362
8_r,0.2067202898721588,0.5960353132633625,0.36960098017104787,0.31474414856353705,0.17490031082688692,-0.5794391632370177
9_r,0.764020385251197,-0.00029704254934840945,0.595592699376194,0.08405404429916268,0.04701971067378045,0.228617940105493
10_r,-0.6137090970863366,0.5352314560833875,0.36047176091547284,0.07055842066494727,0.1424519194771697,-0.4262364382658272
11_r,0.10908969835443394,-0.284458940756411,0.582962284021398,-0.17384448378091125,-0.07517589923687,0.7290159140715324
12_r,-0.5437372101407756,0.5229247536531776,0.3995909539849961,0.22303865623675717,0.17378958323317256,-0.437352895559883
13_r,0.18297039341440635,-0.29994616313708805,0.6286828114503834,-0.13088404203385637,-0.031978893111616315,0.6805576931830654
14_r,-0.364181454354381,0.6434658180016104,0.415123548403532,0.07667137907810169,0.141967393932305,-0.5049384189174333
15_r,0.37808226742016154,-0.17662673385857927,0.6794480914664925,-0.14850023393322329,-0.029176330304646853,0.5842118694109619
16_r,-0.7202156420798946,0.5313024797488505,0.23087775839973163,0.0946813062157499,0.0784275186959849,-0.36136842489739185
17_r,-0.032224040611665145,-0.32694215207242117,0.42358167307431593,-0.2218584921104104,-0.14135166727925005,0.802151807098191
18_r,0.44403813968892625,0.5308602535116783,-0.5175455325110921,0.2947162424400721,-0.40138826214704754,0.07206900873569556
19_r,0.17536415661479426,0.4564639810955773,-0.6383469089082788,0.2443234258050556,-0.48357957180484595,0.24465921336575902
20_r,0.28021121582364994,0.7692285271877128,0.22155171500802046,-0.2417248914724247,-0.046069042723630445,-0.4691808868518771
21_r,0.3473834036031221,0.3942030411659314,0.6806561344262269,-0.4034059737359485,-0.13181841424070215,0.2837666034747826
22_r,0.7617670017665666,0.26282134554921005,-0.04915552375785547,0.5106766337760845,0.030071335056391382,-0.2941509808199746
23_r,0.7692929586994516,0.0657675595491789,0.0628071419556398,0.5592038943788387,0.13201764605869765,-0.26416013977725683
24_r,0.6373536613372663,0.5518829154692935,0.11738421932890498,0.31259371401444347,0.016618716389019232,-0.42123092299035486
25_r,0.8042715382896499,0.42834190018340346,0.10315029124500114,0.3014449109953664,-0.025105974886608172,-0.25986762303875877
26_r,0.354170018088737,0.7390979845723374,0.2686565998938625,0.20378579145305006,0.014980564836117339,-0.4629992785766867
27_r,0.6717202437037589,0.5427339610755811,0.491648428550033,-0.06658238009447995,-0.07790464960222791,-0.04484680391150645
