RoiID,x,y,z,a,b,c
0_r,-0.7478573160793804,-0.11382494645824402,-0.128528154875264,0.6328853330908111,0.05184526156519932,0.08945418786808318
1_r,-0.28325697049440596,-0.48836180926037187,0.04904581443195001,0.2934305531708745,-0.11890618253923424,0.7606724448004525
2_r,0.3698753028834277,-0.04440650564554596,-0.17113741018280665,0.8937308626583619,0.09660111072276309,-0.1544204566667188
3_r,0.2961615918365272,-0.07846801663128714,-0.3993347803363071,0.8198681729225364,-0.1480197425428868,0.22927962709897884
4_r,0.6234501379672853,0.20977483321290596,0.1917971466637725,0.5349725647908803,0.20973511320160415,-0.44758667923539663
5_r,0.8146648659061827,-0.005774597957063953,0.2510175713527065,0.45605742598152615,0.17284539059591583,-0.1881862992468734
6_r,-0.2932629839795366,-0.37829046777478065,-0.016997848412557175,0.837184473318531,0.2569879059916897,-0.06069257213697237
7_r,0.11873835373519825,-0.6050241608284355,0.19724356927178838,0.6019338408409957,0.13169672765405122,0.44863522314797455
8_r,0.20931505129866484,0.45705199681739644,0.3496144946781683,0.48882186996293175,0.23809834072933447,-0.5739536086330972
9_r,0.7484215837574121,-0.1715174146652339,0.5077517030814171,0.32141850118818915,0.1354038286161112,0.17604279695444747
10_r,-0.6357499140141418,0.5550329496222368,0.35199741887047425,0.04741527087622336,0.11174371812120217,-0.3861650184567289
11_r,0.1314932334863322,-0.2000714802258284,0.6082839186871406,-0.2702387170258886,-0.09663717587947088,0.7002170361238722
12_r,-0.5467553966543274,0.4916425791725653,0.41788338999727725,0.22997786945274867,0.1955855789380173,-0.43997277495869236
13_r,0.2066018892179077,-0.3530663951586158,0.6235009067207726,-0.061443109688865974,0.0016248474389091807,0.6634218131531646
14_r,-0.13027266043803737,0.6256844354664677,0.4159769210344422,0.19069242503211992,0.18897007146681655,-0.5885897827603594
15_r,0.6669229004961401,-0.0772299923951598,0.6504232149233184,0.0033394817486769555,0.03342138276870837,0.3536536050778879
16_r,-0.7218446113209378,0.47138697341631997,0.27871067295185875,0.07909800438357012,0.13208730784027534,-0.39414653014587964
17_r,0.03268169947664607,-0.25826599953403867,0.4672388946018317,-0.37163656187572924,-0.14433509408042117,0.7449644562459672
18_r,0.23460347317873279,0.5364654228047827,-0.5832142032000596,0.18201888477807365,-0.49020034608744345,0.20880612775407978
19_r,0.13204348183558903,0.5024216502373388,-0.6070762161528123,0.1425771092450624,-0.5147306959338617,0.2762599313564679
20_r,0.48326936488600414,0.7702638528453984,-0.06788544223880834,0.023257257422561902,-0.16781665109611188,-0.3739419147117664
21_r,0.7246438780961031,0.43534955171848777,0.3670739789743453,-0.31276432600889936,-0.18615178832504722,0.13470226037535604
22_r,0.7733857672573864,0.1885220981886289,-0.03633400285188177,0.5299960443373507,0.059557029577218916,-0.2838500764820572
23_r,0.7784390915653865,0.10568142390495965,0.034435955019968115,0.5368838630657431,0.11482295406185787,-0.2832835824694465
24_r,0.7425182634981445,0.20021706150066584,0.16540650959167835,0.44914511094420007,0.16397680970084585,-0.39064141813042375
25_r,0.8190037763263968,0.10415011297137997,0.17127491860793884,0.43044348468946375,0.14826214960640596,-0.2859846346110374
26_r,0.5863536713347014,0.46667413315513595,0.2566976607661569,0.3467682167024812,0.13106468237137942,-0.48485543061826375
27_r,0.8947099184861003,0.23826655300748414,0.2740705714445375,0.24453170014914163,0.012810828510980709,-0.08745663385853118
28_r,-0.4540735334320883,0.6012048057947118,0.44549483174158117,-0.10608547562663898,0.13165872058632083,-0.4531183234994387
29_r,0.1733041116143885,-0.05929357097319045,0.6701124407229148,-0.47548134336199144,-0.07433812769828672,0.5345938722633808
30_r,0.7799259862655791,0.5299980069074108,0.018491862934941896,0.2232109104385041,-0.11838657618289332,-0.2159563080217476
31_r,0.7880935772713348,0.5089265978369338,0.0292250263685932,0.2511549036767577,-0.10520635746718164,-0.21189847884882665
32_r,0.23015480538103103,0.5221390437143363,-0.5432179020947323,-0.3988549713254135,-0.4633706623635969,0.07427136584440372
33_r,0.46579744751352337,0.6028723190982017,-0.4093414853553205,-0.29312310109659717,-0.40688141350889556,-0.023315560631230983
34_r,0.09429851531497913,0.08182400162030537,-0.625468229274217,-0.699008935313917,-0.1738597255961894,-0.2726929052604438
35_r,0.12779790294974436,0.20358820514101947,-0.5802932315466451,-0.7150649094328442,-0.27900516474810677,-0.12774034962681968
36_r,-0.43375469079980733,0.5566488637934129,0.4094293290918552,-0.4646246117028035,0.04852873265041921,-0.34078654133293446
37_r,0.07192419215791061,0.17267030537468422,0.4297124861238388,-0.8139673391307419,-0.1594823235491718,0.30394343891188164
38_r,-0.2978500778936705,0.6753260482728357,0.2921402259339463,-0.48113527613021345,-0.02947997022413285,-0.37082869988830475
39_r,0.25628311649128205,0.24064577888679636,0.48170742876821493,-0.7118296213951946,-0.17920679980538565,0.32488465428112195
40_r,-0.18659469382487548,0.7234773898862983,0.29893108915298816,-0.4564629787826164,-0.04686807656333905,-0.3766271658236047
41_r,0.21415528520785704,0.058060471178245004,0.5615321531327963,-0.5053919535334812,-0.18478273515221652,0.5881177176627846
42_r,0.0513567322671907,-0.43829427582640984,-0.45621441780757216,-0.6355426303148464,0.15774845617718852,-0.410280401674462
43_r,0.08791424201621353,-0.3475888436236526,-0.4598170308156553,-0.7165108848662104,0.09248555297151392,-0.3715911111798515
44_r,0.003643689826730543,-0.4824530820624659,-0.5543652621037937,-0.5611375683830604,0.12810213701481526,-0.3586354341695661
45_r,0.029294941726803535,-0.4811350250129777,-0.510501607499204,-0.5925903286301535,0.14209925488543798,-0.36835242168500304
46_r,0.019604698616469192,-0.11535642221808692,-0.3614438665175586,-0.7974440499002885,0.07201804027591446,-0.4632097490935793
47_r,0.07708691126671224,-0.10154970869074627,-0.2703035331205732,-0.8851318965131683,0.0321717406380036,-0.35522917819846617
48_r,-0.018108221307351593,-0.5151488838819877,-0.5382960196012858,-0.5378756074593888,0.15175318879358352,-0.36358206104762036
49_r,0.008623236284252616,-0.5034624357558888,-0.5594138468319102,-0.5633455195605498,0.11604733788405364,-0.32044064030310254
50_r,-0.05658023016651235,-0.5402926970236565,-0.4223912911051399,-0.5422885519313702,0.2284859281700883,-0.42448248816491907
51_r,0.02091959473443601,-0.5307447105903041,-0.46587947712892247,-0.5942874019716112,0.1653684701763046,-0.3468493733953686
52_r,-0.2056057237742293,-0.45120942207719844,-0.2552179569463526,-0.543105914009064,0.3116385719109611,-0.5449013708786659
53_r,0.06406404423789488,-0.5511039610381053,-0.25007239419154287,-0.7004806591020899,0.21118221284667338,-0.30720178792766484
54_r,-0.440404572401674,0.3634972190939388,0.1806719314608945,-0.545259447558434,0.15163209677703213,-0.5665430953348071
55_r,0.056878127804032466,-0.10348613181138609,0.4244782637101075,-0.878346091392597,-0.0021482054000660092,0.18541097842529697
56_r,-0.7354961977997062,-0.16355758915831084,-0.1801582578483391,0.6229551819639482,0.052059139807664453,0.09515222586231223
57_r,-0.2848218689294323,-0.3182431474113443,-0.44601755300338947,0.38309447116320383,-0.27037250916894856,0.6315088881533227
58_r,-0.095287417464677,-0.42255329448726703,-0.7816480674738353,-0.39403400421110435,-0.015223946832162757,-0.21424461315832696
59_r,-0.11223565218169064,-0.5045343415666832,-0.8036318288606319,-0.28312352421620723,-0.050049103256031596,-0.06603254317917101
60_r,-0.5370215291674534,-0.4715553381041331,-0.40082652962726145,0.5463419876550175,0.051486447981186935,0.1656535857888107
61_r,-0.335570712492231,-0.614833783176923,-0.5491253511603295,0.34067395174641285,-0.03324704780490408,0.30111286257998904
62_r,-0.8406902878635701,-0.1349526003431171,-0.10107450295918297,0.4848091175362993,0.14675036854885784,-0.09075256514791698
63_r,-0.2801801974349465,-0.6501975778102502,-0.03397818469815093,0.19697362589718131,-0.04944814544739095,0.6755323235514148
64_r,-0.3182426020254848,-0.6548098075404326,-0.6355782436494097,-0.10314102448716332,0.14443651070299263,-0.18570428328064473
