RoiID,x,y,z,a,b,c
0_r,-0.6055649822075607,-0.2979558414835178,-0.23170396120123762,0.6733457580610996,0.040401683866776054,0.18920844419399574
1_r,-0.34876049369140705,-0.47635246828498856,-0.32994147853107386,0.6302754361707722,-0.027705917786075975,0.3802345583318102
2_r,0.574577575597403,0.013578416957772616,0.00044026587725193804,0.7408718667253403,0.1761619856315431,-0.29958616937432425
3_r,0.584156257749735,-0.0006581168153844374,-0.2520077875961707,0.7699487008146287,-0.015962231308213063,-0.04666167704929484
4_r,0.6187252604411011,0.24049881999882122,0.2449428618568448,0.491053993159473,0.21679935771303185,-0.459571950436903
5_r,0.8537432124634627,0.05804045817060672,0.32759040228923486,0.3428027178990349,0.14203345131906628,-0.15083486069357277
6_r,0.1686365028895351,0.24859089034584628,0.3107368616450981,0.667409291504678,0.3026066684212163,-0.5255482301998711
7_r,0.49701215212228833,-0.41099620586203456,0.20850577992375213,0.6955463870704046,0.21194210903027916,0.10900524358731346
8_r,0.3259824750339809,0.45191900218548897,0.3812157427813283,0.42243078050527655,0.23179968877783058,-0.5585699042851137
9_r,0.8115575945792564,-0.08412111827930138,0.42943805342555613,0.3563155146378596,0.14940601572896048,0.02445325790148199
10_r,-0.5693992668061402,0.4894641178780658,0.404175370313549,0.22871911192114877,0.18850667917877087,-0.43012140267575
11_r,0.1462219500752271,-0.2639382080310562,0.6306335316677298,-0.22462602189392802,-0.049166477625642746,0.6770398209431477
12_r,-0.5211478448672833,0.496858316002914,0.41482770997991103,0.2544833275001047,0.19922770822172314,-0.4527706523706091
13_r,0.28888691210368495,-0.40901241844362324,0.6012692373158005,0.10044355635864415,0.051184435823104876,0.6123885545094803
14_r,-0.11801675910980729,0.6165083429305019,0.4355762120113269,0.22637751590339783,0.19417213596776342,-0.5721129890200319
15_r,0.6320500073440772,-0.09292205294866128,0.6641541392434912,-0.030200903828226176,0.02754162007599817,0.3861436559871526
16_r,-0.8235690145841851,0.3501100476652022,0.1881954611710658,0.3166281736307642,0.09971409929439762,-0.2313940322060824
17_r,-0.01790243110491418,-0.2587993224928001,0.49393671060671096,-0.2652362240976825,-0.13681256942371847,0.7743778179612494
18_r,0.11195663889124477,0.5188704912916978,-0.5917525125229516,0.32485711764114544,-0.4663319026898435,0.2122981317181742
19_r,0.11861747111957768,0.3937885682297075,-0.6441503162239174,0.308532212201003,-0.47849140925719874,0.30295985443403917
20_r,0.2521959666453634,0.81177120284802,0.4106750556419333,-0.13323580474259214,-0.07368565749898291,-0.29255657714482225
21_r,0.6242764328470425,0.36101153471586783,0.573029111951362,-0.25054947545286155,-0.14019802114182506,0.2629766500335564
22_r,0.734577247716412,0.1119605427678486,0.03666356523900093,0.5681624666739925,0.1380689186580401,-0.32348921365298494
23_r,0.8006949933899993,0.07604590791493651,0.08846672424609231,0.520189501284527,0.1231325924106444,-0.24396604847727768
24_r,0.7540186161333002,0.23490964326124728,0.15647637839104814,0.470753470002274,0.12481756841123637,-0.33852662126470134
25_r,0.8214849185351603,0.18738200734061855,0.1759212213784255,0.42166252306560603,0.10686905342676231,-0.26435195694556896
26_r,0.5186868240718538,0.445298281399791,0.4161750472782521,0.31496987759274075,0.1865216824370382,-0.47484248609221175
27_r,0.8108495815018764,0.18414797287382975,0.5351264075402611,0.1156619914690216,0.08581272998879963,-0.03886755107484536
28_r,-0.4459002745809178,0.6014231798327365,0.41768971941330313,0.05254653455099807,0.15472516035984218,-0.4881571345605801
29_r,0.29517107840231577,-0.08613054424372316,0.6784992336694994,-0.3889726092172282,-0.05931421614313744,0.5387731304776845
30_r,0.5968766179624749,0.6477862784185673,0.05669994394564665,0.33581743645796297,-0.08183279522464058,-0.3184751154478452
31_r,0.8351059439798312,0.4239077671453226,0.21226597701210742,0.2554669292314413,-0.07790698983109602,-0.08068810677028977
32_r,0.054536651486136935,0.630969366389038,-0.5413251717724556,0.06827484615123622,-0.5102945667256454,0.2020110654284276
33_r,0.3450009314923995,0.7483426822353072,-0.3536466781827795,0.1321707885091078,-0.42157146639391635,0.026457417719580174
34_r,-0.03501913338545737,0.6314819845494587,-0.4006557449644537,-0.5253781217237453,-0.4019600825693724,-0.04341725465387362
35_r,0.1392260183404686,0.5239208504091089,-0.23047079732388112,-0.7086148014213076,-0.3829915820426908,0.0647207887811623
36_r,-0.40078336686412985,0.725545805429629,0.41145592648467294,-0.26982695890248987,-0.03517188836930546,-0.26384909977278653
37_r,0.12850714634423963,0.040239098375826135,0.58026394463432,-0.5572167432607513,-0.1569800325698976,0.5568009092152584
38_r,-0.389936095122623,0.7358907681971898,0.39770195197048774,-0.25072655466848637,-0.029596351411523347,-0.2907026426953717
39_r,0.25487020850457676,0.16963592842489833,0.6360665552711064,-0.5376211099955707,-0.13874327118474994,0.4397704081480208
40_r,-0.1834518626326552,0.7722151471831726,0.4154262070849921,-0.132941891663545,0.02651505579799352,-0.4231709484958878
