RoiID,x,y,z,a,b,c
0_r,-0.5302886977578043,-0.31291692845510927,-0.2262054224742653,0.7351315975327424,0.06463998716096651,0.15846515106046444
1_r,-0.23153253804092683,-0.5143667955575493,-0.22271236038343742,0.649794289663279,-0.019987227107339085,0.4578062668286118
2_r,0.2320203521179627,-0.16557362062644207,-0.2089082812933897,0.9262378086892818,0.10509417744639317,-0.07840915332795122
3_r,0.7602005489272271,0.06499771189891614,-0.004723801637472389,0.5935956740475148,0.10206474981566811,-0.23468078388308752
4_r,0.7185995189028112,0.08779405868135626,0.10994425140895406,0.5361104109248808,0.19238278546399928,-0.3733546392632012
5_r,0.8056880985783138,0.04077509740338574,0.18353628798869165,0.4665679397375999,0.17060288724165645,-0.26215934485339415
6_r,-0.10398263149648608,-0.16445278465279928,-0.08204205865595127,0.950660568983019,0.18725653984138488,-0.1288078521484327
7_r,0.7635650676260457,-0.152840904740743,0.29490819222345505,0.527305193370353,0.16873234050737,-0.010762564416040003
8_r,0.4461025502734754,0.1667155141741139,0.24612232114264357,0.6292561460486644,0.2808502755163625,-0.48762903852559747
9_r,0.8116547485945997,-0.05628129404232918,0.2987575448497143,0.4491673929179333,0.17750509767511946,-0.12463349097822785
10_r,-0.6464226577763738,0.549475148484182,0.32944371455861665,0.18138364034441612,0.10656332054430655,-0.3569676179815826
11_r,0.178475791571104,-0.2265997842918791,0.6220248434688763,-0.23466003727276816,-0.07231347792811317,0.6852659706809145
12_r,-0.48789769795241533,0.3942500724203155,0.4045385571137021,0.4065249418415677,0.25315818505511906,-0.4620818930752493
13_r,0.27694578043093665,-0.3173192370702241,0.6476221849648058,-0.07757572250144974,0.007052146938558413,0.6301803831709446
14_r,-0.25178216199454645,0.6206279546725784,0.42960720698707305,0.21949993125670092,0.17981629460771759,-0.535117007652946
15_r,0.6983964367508886,-0.08516361154895027,0.5980491221353043,0.07604724632506099,0.015858705209132448,0.37588846852210367
16_r,-0.8054173130902345,0.34588893567411355,0.2398662269355495,0.30710835042657303,0.12656386613043016,-0.252574814480983
17_r,-0.03606525504757887,-0.3280328082353777,0.4607945277554228,-0.2436443433422614,-0.11854257309924435,0.7780406600740706
18_r,0.309053342886401,0.5384564107040952,-0.5098486262454427,0.291358108181775,-0.46751023230639954,0.22616307785546
19_r,0.4372854810408233,0.5509960127310787,-0.4577809069533684,0.3081451244417613,-0.4229880267795007,0.14747594313672902
20_r,0.4463993224081573,0.8140299228598193,-0.002978570869524061,-0.054251189247240414,-0.1981165393925696,-0.3096460922581652
21_r,0.8040815135820253,0.3866037420630265,0.30592226910897025,-0.008541348961504217,-0.21468657788848539,0.2534536432854926
22_r,0.7627929897831381,0.22893509828233993,-0.04463032669644311,0.5252744333767628,0.046713275204706334,-0.29265739066187046
23_r,0.8024950605724268,0.1253940058719924,0.03862364563970514,0.5169861097005896,0.0911489731981677,-0.2514029861134605
24_r,0.7938903329575052,0.0945747832631399,0.09119722422477554,0.49838241949157086,0.13773796914609998,-0.29175337364641424
25_r,0.8108986518004385,0.0886286976189516,0.12950174631936465,0.47649985498804986,0.13806688524516578,-0.26777425371214303
26_r,0.6484344301402751,0.31813050513765995,0.23182299136393467,0.4627053797431292,0.1638154933090742,-0.42854648193066586
27_r,0.8816208766799247,0.18127771068671325,0.1632645315561437,0.38866453683309365,0.024857058197293617,-0.10746961401391997
28_r,-0.5772007247775557,0.5795847213740616,0.38858922377321686,0.01833720919313749,0.11922578838800217,-0.40665494793727275
29_r,0.1543633358094821,-0.16671835715279362,0.6255868744555378,-0.40756020531344506,-0.07791398838157408,0.6203564308077478
30_r,0.7304255405640976,0.5087454503575485,0.04486810776425685,0.37696316643515165,-0.06996082581125583,-0.24217287774950813
31_r,0.8460419129043898,0.338239703644955,0.0015286089241400933,0.38875467454016055,-0.08635470904784283,-0.10591182401958109
32_r,0.15490678628905125,0.6969466849738756,-0.4593683803089915,0.03826315951761563,-0.5003431672152233,0.16565790628436666
33_r,0.5421499462058728,0.7029855950538684,-0.25656811439560184,0.1783888094293784,-0.3297739290474248,-0.07405457057426054
34_r,0.061040477293927406,0.5170313221359012,-0.4572036573616203,-0.6179578036834718,-0.31494887722678006,-0.197111249462624
35_r,0.15966264163932398,0.5127420730801467,-0.22999330309565189,-0.7468890276982869,-0.2902074178149579,-0.12900745011627734
36_r,-0.5441942955947993,0.6338277219083236,0.30439506750511636,-0.20560979290504866,0.04805195204308219,-0.40604710655802734
37_r,0.10769236923025767,-0.1788794080262539,0.5549287451276346,-0.5285335058480974,-0.0954386756053397,0.6000019920974126
38_r,-0.34636832146456875,0.7363238337760882,0.39548760916751774,-0.26249103900916504,-0.0121979880060875,-0.33525424881329385
39_r,0.28410218656966824,0.08929092952513511,0.6382859713439282,-0.5221564033906114,-0.11818146746771264,0.4661436759967293
40_r,-0.38434512118513775,0.7113467499499094,0.4109920523384184,-0.06233938371040522,0.05989816495012056,-0.4121603721380381
41_r,0.14428989161946304,-0.1133612523006179,0.62235001071777,-0.460722550061815,-0.09384157509099117,0.5982797070358531
42_r,0.11057737520346646,-0.2722350394411193,-0.5360240160489355,-0.6787371576168769,0.0570758762327245,-0.4029853546014424
