RoiID,x,y,z,a,b,c
0_r,-0.6928296093897615,0.5474439881928137,-0.138340843169424,0.4126464502638639,-0.17117277838004502,-0.039709053934698334
1_r,-0.15504711450761202,0.04054544928912947,-0.5750368618097945,0.4313100600533782,-0.4079003827048402,0.5396646873422073
2_r,0.20888039552399085,0.5768135964165513,0.11138272280873497,0.6287279813932478,0.06992456885920413,-0.4594133462125106
3_r,0.7661897290078304,0.158193895826652,-0.07182899270153092,0.5845831636018857,0.025996595756039607,-0.2008862542786477
4_r,0.5884846340204561,0.41512923758435427,0.157562595955506,0.4865122200437971,0.11622291356988888,-0.4542308587607882
5_r,0.8590759650109495,0.06180939797385492,0.40326539027586317,0.2827969493672604,0.11177721164953718,-0.055469353931416394
6_r,-0.3759080301396601,0.7244198259151647,0.23729889726520667,0.31653727420618094,0.03333671568247283,-0.419870358551695
7_r,0.7702034261792252,-0.11140369886161919,0.24370356820709652,0.5561040820180629,0.15390080068835776,-0.04524667124959089
8_r,0.3612794120814672,0.5748624435884485,0.28032559688177616,0.3739178704296605,0.13766709832685958,-0.5492368453345249
9_r,0.8330330140743182,-0.01743622839057133,0.45215407084398324,0.29380952185277365,0.11717341241077411,0.03542635887965721
10_r,-0.6973288547302898,0.5314627088543263,0.32135051836146944,0.0874746743557114,0.09201407876806353,-0.3345075360969597
11_r,0.49421731219889725,-0.11686266947001156,0.6378860337166393,-0.0847976989017165,-0.057907304421853,0.5697805419393308
12_r,-0.5824934657003764,0.5481068884849426,0.3800340078270423,0.17674873700048982,0.13911183501730437,-0.4065244573255818
13_r,0.7020363389454556,-0.10746528966834598,0.6165110525876274,0.11394132355385396,0.06088875427361569,0.3143568761232912
14_r,-0.17939499430303874,0.7803351908092813,0.40214841310106675,0.02590513692229697,0.03882939142886412,-0.44157930332592277
15_r,0.566550371185401,-0.07048758289758407,0.6912727749217757,-0.07830225134343426,0.0007012395433562974,0.4359614579272524
16_r,-0.766434654819887,0.4280754135375644,0.2843858876985301,0.15913313623692205,0.12730852870566783,-0.32699114634787885
17_r,-0.0002818188436152246,-0.242906359006597,0.5451304776019791,-0.2840394039670556,-0.11465205813813781,0.7416236951334648
18_r,0.1387912148162066,0.593422792322092,-0.5433769055282709,0.28877462269591697,-0.4689428874411212,0.17329082895222703
19_r,0.23609589121026867,0.520116937719375,-0.5736844892802299,0.2515826520737857,-0.4807806192625394,0.2240075276074161
20_r,0.37010944010159447,0.8266916372779752,-0.1366026918230299,-0.14841101878417376,-0.2882557539335105,-0.23626771472753724
21_r,0.47815143854172937,0.4905840890556146,0.5930682294018925,-0.3030486980082317,-0.17391825531135705,0.23850042957767004
22_r,0.7210801715468599,0.2039019310229248,0.03917298897248374,0.555675042181626,0.10876999928092658,-0.3410677344384001
23_r,0.7910446287190361,0.14626958508314758,0.07459221278478192,0.519218371994878,0.09892594579622058,-0.26060610945820595
24_r,0.659103055695988,0.4529457860764481,0.11078752424071169,0.4451221809414575,0.04679621059542065,-0.3844811558219626
25_r,0.861177540954594,0.26382822999721006,0.17449301711205228,0.36555565514487953,0.016045185952129372,-0.156306459204749
26_r,0.6261785421568532,0.5366401806254391,0.1363012817731329,0.375994764599937,0.02389466464288888,-0.3992451522680219
27_r,0.8056437050072927,0.410679567424609,0.3826131558572585,0.1656075429715861,-0.02412472377080861,-0.08876837894407702
28_r,-0.46295879220796826,0.7215900870822651,0.374672330784323,-0.06850111081074234,0.013435845995487845,-0.3460124603079609
