RoiID,x,y,z,a,b,c
0_r,-0.706074048322875,0.32569323877370326,-0.07905371081524044,0.6179975855892509,-0.02855283732318066,-0.07998488351880288
1_r,-0.10549020323344029,-0.06037409062304633,-0.32668620063076637,0.35318251814099966,-0.4092121197931363,0.7657091227545905
2_r,0.45022035885714773,0.5595273833005635,-0.12488365261543832,0.6098270848952332,-0.08618182721641085,-0.2988618862574371
3_r,0.7251058384631363,0.16136853430339798,-0.119257149605024,0.6262327127825631,0.014753051265403612,-0.20389798243171664
4_r,0.42438257634796267,0.6081106667876819,0.19011986593160235,0.42300380060663145,0.06348339484748038,-0.4806172329879975
5_r,0.8214870033338041,0.11529495732791363,0.29792862052831687,0.4204246005265514,0.1280992995139191,-0.17302727278133243
6_r,0.04423817410503059,0.4547931377813527,0.2359112964549407,0.6649974544215975,0.19137482578694673,-0.5066617276905766
7_r,0.734151742014335,-0.16650319537488004,0.2371181181151064,0.5954006921467674,0.1493985655482425,0.015842564847391005
8_r,0.11586337577089387,0.5559221083661593,0.3274815332767446,0.46483162463044986,0.18752406781740869,-0.5648437100592588
9_r,0.8290922339376243,-0.03414699286741208,0.40815183542356964,0.35681505580211975,0.13242030847041672,8.15272320880684e-05
10_r,-0.582513744303105,0.43050238389545714,0.3218821287840286,0.4231193923929858,0.1855346127849617,-0.3978494898039536
11_r,0.3304054483707611,-0.24699761446930696,0.6145610721918838,-0.06067689105444848,-0.050779104626722,0.6677416437956366
12_r,-0.4492322724219928,0.4217637576702551,0.38197651788741616,0.442934359407559,0.2383436946661209,-0.47053275478225226
13_r,0.4686510103727288,-0.31729490762397916,0.6339125828354514,0.10812065032475676,0.06642752502017807,0.5116075810285041
14_r,-0.011597676089896078,0.6114341250740377,0.37368429650493035,0.3916002099760892,0.17295189447060505,-0.5505549636639191
15_r,0.6844209187088904,-0.08638185003397517,0.633444164095324,0.06358059348045016,0.040467605223460115,0.34230768750569635
16_r,-0.7240258917040014,0.31641069520542286,0.27575111412910874,0.4012413402286297,0.18556160399245208,-0.3228070326032279
17_r,-0.09161116525557744,-0.2820258900287547,0.34331979176614263,-0.12115817774596431,-0.20033337590267916,0.8598764711414556
18_r,0.36588315830132,0.48384523728624745,-0.48304200494856975,0.5321801201408857,-0.33676361953996214,0.04547862469355281
19_r,0.34990246562768657,0.5077214032327246,-0.5400014705277361,0.35665158201147257,-0.4248213826984742,0.14322043823121075
20_r,0.546976686980687,0.708287123730815,0.008602302897216215,-0.28038535596320163,-0.1925498164684777,-0.28875677369867164
21_r,0.5535657969562923,0.5923268513959781,0.44797873119725995,-0.19900722941002358,-0.2398193526289807,0.2119237265076175
22_r,0.6809852841052717,0.32415902042936406,-0.0010509082667136261,0.5591792413264809,0.04955366225645068,-0.340649200248919
23_r,0.7290370930260802,0.21044747184804902,-0.044710321316150506,0.5865731596344003,0.04949125903714711,-0.2751368905694913
24_r,0.5984770362532161,0.47530526877036744,0.1454164913372341,0.44986933765516685,0.07344265342526628,-0.43242101870257427
25_r,0.7661801943939411,0.2877258292194376,0.10377677316294201,0.46968110185745177,0.06842878268353722,-0.30680498967428876
26_r,0.5100225975098888,0.7354632833091712,0.0988103343788383,0.2831764938411442,-0.11041319142209834,-0.3111707352981324
27_r,0.7336129982061901,0.45319245811261,0.4910131600433475,0.09161916085693868,-0.014107355707903928,-0.08210695781399405
28_r,-0.4862180918071343,0.5663458530484576,0.3528619646740093,0.3093723568401332,0.14997521624556628,-0.4473577474169616
29_r,0.3617230267225213,-0.1019608668379112,0.6691610765624978,-0.32029208892772015,-0.060106192409169,0.5520725584446423
30_r,0.606762580543455,0.6975411856292475,0.07725914400799104,0.260447037946506,-0.15322086169500743,-0.21908262621857447
31_r,0.6886729165587318,0.5474180057489992,0.3145714185198449,0.2828245947716598,-0.02388030538681468,-0.21574972177484
32_r,0.5026961443555878,0.7227708729846177,-0.21179570677508308,0.15194141482927181,-0.3919092045918799,0.05798630182522758
