RoiID,x,y,z,a,b,c
0_r,-0.7921832486281707,-0.01633415190303312,-0.0822046605418703,0.6010134230942309,0.05050607225332926,0.040660665611556325
1_r,-0.3513403771007538,-0.489657139624648,-0.31823468561356877,0.6317374932029713,-0.013408336044918284,0.3691212050802427
2_r,0.48027962190464957,-0.003914356522477084,-0.0764408650159003,0.8279603081495925,0.1425116906313668,-0.2400939419774543
3_r,0.36805133404387785,-0.14157011281571039,-0.31809506143537447,0.8314624841811079,-0.08891271114883088,0.209943600560201
4_r,0.7187342925671922,0.12773996983279487,0.17961675549216236,0.5088949427836206,0.1950067578684939,-0.37126761050154244
5_r,0.8548767100575175,0.025483376574025832,0.3634754139130498,0.329684096067462,0.13804937472181256,-0.09312785683663037
6_r,-0.3673034060483674,0.25325686200355574,0.34948572818605395,0.616775352362596,0.3004046664302173,-0.45623907611407705
7_r,0.44778601778893257,-0.4701430274429002,0.3039429342340656,0.6069847655838291,0.17040405895802618,0.2976640017182653
8_r,0.27508094585249554,0.4848658762946178,0.3872630991366766,0.4012723743809989,0.227971655860811,-0.5712024615241058
9_r,0.8028880435263319,-0.10974954421631042,0.4251509943870709,0.3690325740390439,0.1606606045965942,0.023991404651593523
10_r,-0.6383093936306187,0.5459410319150486,0.3680270540281841,0.09858029322243775,0.11741713551023332,-0.36818573631132795
11_r,0.1426232908799337,-0.2941846552576906,0.6240459309847548,-0.18499269345200658,-0.03927155650774334,0.6840439377369224
12_r,-0.5284070333745645,0.5117135984035712,0.42154665863453494,0.2098916823443081,0.19030304786682234,-0.4482899121839069
13_r,0.4702618476787471,-0.38580566847340814,0.5854149909942243,0.22991442393723416,0.10833836839660961,0.47191018551988145
14_r,-0.2268268730993659,0.6210246183703892,0.4372105846988367,0.21144254951364527,0.1827236095690113,-0.541875472291912
15_r,0.657180975235856,-0.13075894562506743,0.6470464749674221,0.041639879829022,0.05688637976025018,0.3568979999693938
16_r,-0.7572595840974122,0.4591169870892811,0.2821065303251111,0.16938523687165133,0.1078654252634484,-0.309611225219185
17_r,0.02936567434548575,-0.2248996803773406,0.508048278197847,-0.3832058720505033,-0.13529724798369383,0.7247707579283046
18_r,0.10026686145037456,0.4860403041786323,-0.5942107863637051,0.27428641675655463,-0.49427996120477236,0.2847440972254411
19_r,0.18859874847087707,0.4223889867514781,-0.5850616042163207,0.2925616919605325,-0.4933925022655468,0.33866276608896645
20_r,0.33637715336145046,0.7916989238494503,0.18779649478616445,-0.0634316762857235,-0.0508220804639548,-0.4671073100447026
21_r,0.6534197821791834,0.22974474664606956,0.6228432049029261,-0.19995952580959866,-0.08350689065206142,0.2921798560026325
22_r,0.6979372206611204,0.0006213733919535775,-0.022780909010250434,0.6635036057685846,0.12958312858893078,-0.23523489647563905
23_r,0.7834753347856784,0.05833445848548623,0.05063281179583335,0.5607379757498321,0.1155118971776629,-0.22897539637011163
24_r,0.8101209053965701,0.15553937315967473,0.14543866592257088,0.4406710859947575,0.1273070073424969,-0.2965824262589545
25_r,0.8204306802125861,0.10231173745218682,0.23545110528235225,0.4045485196035439,0.15953920706978267,-0.268097594780091
26_r,0.5444707121075439,0.46734315169939217,0.3698048210335352,0.348436279106727,0.15413435165887596,-0.45080059531848465
27_r,0.8203404815920385,0.1695159561962067,0.5192091089326852,0.13615826451269455,0.0909946334344354,-0.04368797317560161
28_r,-0.5242673496683895,0.5758391841549463,0.41864297134167544,0.051386809541172945,0.14642638673651337,-0.44069235417265673
29_r,0.2637770431783529,-0.14074071707170704,0.6363523640025882,-0.36650600541032496,-0.07919260558112323,0.60421127876419
30_r,0.6872548807904721,0.5955784708436335,0.05989082471590985,0.3006915346478751,-0.09376943877596641,-0.264899972928584
31_r,0.8796518062360497,0.3502979062158841,0.25039128576335734,0.15582318458975317,-0.11440155494051883,0.05864895061151525
32_r,0.1467720266529699,0.5791956850730846,-0.5824753892690989,-0.23061598904250472,-0.48973609125943784,0.1033807388873858
33_r,0.46936873111111815,0.660681325244993,-0.36757221560109615,-0.09598682383075959,-0.4404099492335192,0.07006748588356917
34_r,0.11573691663223122,0.5159240491809366,-0.3645185944507632,-0.6773563704605663,-0.3492629838474327,-0.08220249800034304
35_r,0.12168350229176739,0.38590011423792553,-0.20122994820759704,-0.809153558301452,-0.35586831865811486,0.12003746566139356
36_r,-0.5437592248975306,0.6056089572262267,0.38964882084490665,-0.20308670359702052,0.07009063426184144,-0.3736048524817222
37_r,0.03760415853767594,0.025118644081370448,0.61273344359541,-0.6133994474498495,-0.1072614406218451,0.4845088322383368
38_r,-0.43482949670610965,0.6496623493610911,0.4191936905524263,-0.24890159446777016,0.05736644732293788,-0.3845723294665995
39_r,0.2759930206717277,0.06722925052981621,0.6159470719936873,-0.5718194632374992,-0.11329358951206471,0.44733024508247854
40_r,-0.37488692796481915,0.6520587983417472,0.38143123399200257,-0.1667595849840016,0.10505027907667315,-0.49994500454496793
41_r,0.4021966508167993,-0.08958565110562855,0.6488088438195178,-0.42450059586915667,-0.046404438043008214,0.476345694768029
42_r,0.09063132897234599,-0.20635703986142426,-0.5275833155533728,-0.693483715126219,0.04814420831329237,-0.43315245662369534
43_r,0.14360297593372603,-0.17219644458756392,-0.43771422337663024,-0.8002606919763422,0.0071947353291425065,-0.34302170230051315
44_r,0.0875186749527862,-0.21183810219004726,-0.672010004031918,-0.6317236219850885,-0.05042507228795719,-0.30700200460688293
