RoiID,x,y,z,a,b,c
0_r,-0.7773157448098877,-0.05607174028540132,-0.0824927365310121,0.6160320357084865,0.06488026794817181,0.04611096434032499
1_r,-0.35105884799688913,-0.48270032126761137,-0.31724995851278703,0.6272031471864645,-0.02419259129264471,0.3861883963981355
2_r,0.24066847738200353,-0.08346529548092843,-0.21935894140273418,0.9331422210664868,0.08002993679743886,-0.09916997977160921
3_r,0.3430389478933504,-0.062272137671805027,-0.41301776040117166,0.7989544664455551,-0.1531474962919315,0.21466344239312798
4_r,0.6240112004031271,0.25288784012860516,0.23299500460172806,0.477313916515138,0.2115681792665055,-0.4688085107083639
5_r,0.8316264181682622,-0.006015707645635897,0.32453169449462616,0.3986909947460307,0.16380108325985923,-0.1313589970663804
6_r,-0.32817330670678896,-0.0481311357414417,0.1462159303004081,0.8421198158672041,0.2852803920085413,-0.2793848363046097
7_r,0.44770059851370664,-0.46479493742516426,0.2725216411394817,0.6382863137462934,0.1759461974017728,0.2662617335529221
8_r,0.16365475477162744,0.4961448238638493,0.38866774938744175,0.41836729375044795,0.23801080051248952,-0.586783163309683
9_r,0.7529471719591087,-0.17696451610574934,0.40942548648823984,0.4464658607682744,0.18110744687214117,0.044645424432916726
10_r,-0.6270382576317332,0.5540804461994164,0.37777928294572244,0.07338187461978744,0.11654198307683901,-0.3716635063056368
11_r,0.18120955042774392,-0.30551492585715223,0.6346327648977983,-0.15908903089275914,-0.022169802986143818,0.6672811713281795
12_r,-0.5109722907503648,0.5046592312591229,0.42473454613624895,0.23404358194383285,0.1997909696606511,-0.45731183302108575
13_r,0.4489325458059311,-0.3842381392369789,0.6009397473648653,0.18658668167998133,0.0991023888664142,0.49503148084806814
14_r,-0.2414643286441285,0.61016683000686,0.4498210024926539,0.19541577308475647,0.19038347105416034,-0.5409429655295128
15_r,0.6263843595067803,-0.14253783457520638,0.6590802875022598,0.01092697717902053,0.04951854054045042,0.3877722126129868
16_r,-0.7182336949118928,0.5038638034736446,0.31304458755479453,0.1274978720162028,0.10215755550584434,-0.3249197424877955
17_r,0.031918453163323174,-0.24535911024443097,0.5648605761318292,-0.3068005831343047,-0.09829100217613453,0.7182791442971003
18_r,0.14647671535801848,0.4441306904761795,-0.6463453551410407,0.22660695370372383,-0.49103664683425785,0.2665754719932064
19_r,0.16276457017578747,0.3662880766561521,-0.6806647824001647,0.2696223119082575,-0.4741101188228911,0.2802848489547524
20_r,0.14143182632448062,0.7609368310532156,0.4955591133005847,-0.3006650697287368,-0.056990227095093104,-0.24848736808058283
21_r,0.5885176940500806,0.2841697894730329,0.48962267028818135,-0.258942586802916,-0.22871678358194064,0.46238670416753697
22_r,0.6346548162610093,-0.11161670139547428,0.032635553603801944,0.6821395759703213,0.21285234030681638,-0.2703134762932549
23_r,0.7305641774049334,-0.01891343589348586,0.06338804366478869,0.5912591711857998,0.18033980702691424,-0.28247188530775075
24_r,0.7427360010114877,0.2587403723528963,0.12052426533426237,0.47322849804867756,0.11555851641415922,-0.35996051318643735
25_r,0.8286844288650351,0.16016334250628297,0.15876419651876508,0.4434505475210929,0.10044542013531126,-0.23597898130869757
26_r,0.3563480200719831,0.5144471294520927,0.4503164020455555,0.30596063262506107,0.1999496797333623,-0.521520463341118
27_r,0.8737416369413566,0.17417773967721495,0.3326401355827388,0.30221439620469287,0.04455980057634504,-0.047634955176287394
28_r,-0.4902651650628547,0.582474777386835,0.42060166070522464,-0.009173335074880516,0.15158475550310566,-0.4694628376412087
29_r,0.2030825733038043,-0.15580748132692873,0.6431156356415766,-0.38124114985038904,-0.0709200982129724,0.6086947519456094
30_r,0.6934151006631769,0.5973901694434103,-0.037535824751483114,0.3110037726387282,-0.1547337532570886,-0.2005633660674002
31_r,0.8261056007856548,0.3694784233231516,0.2823904979878648,0.2977710882340241,-0.014786202143153439,-0.11137586888296323
32_r,0.11009600781721555,0.6581467671686219,-0.4774182889482134,-0.0372925013199504,-0.5242321850969012,0.2249074564010664
33_r,0.41165294339969477,0.7157505614223908,-0.3004741978466553,0.09370635921049326,-0.44918127100427485,0.13196040151000893
34_r,-0.13406546690753424,0.6142998911810047,-0.24705156924763486,-0.649669165540442,-0.26814179758056855,-0.2228397793543678
35_r,0.10808886690951833,0.39285962733923946,-0.1459060130195837,-0.827768993654198,-0.33832108011157963,0.11413537775610678
36_r,-0.5676432679511046,0.5713556309279357,0.3767952292801442,-0.1205160424267977,0.11466017880509177,-0.4262489236281045
37_r,0.07441550855862991,-0.06202061405418658,0.5840788014397698,-0.5748599701649251,-0.11240982710262946,0.5535049900601914
38_r,-0.48913245358215934,0.6282685133179553,0.4431209117423486,-0.19074339168267399,0.07065018967688286,-0.3581863819707025
39_r,0.15077862578728338,0.089860180390878,0.6378736696385188,-0.503610641678084,-0.14379531611011337,0.5366631750862487
40_r,-0.5224959876246443,0.5893731058736097,0.3875267611127267,-0.10570415300783642,0.12202065053644356,-0.45099654846037324
41_r,0.16280115640200873,-0.10249849943814653,0.5879415686041075,-0.4748833000513724,-0.11886229963066972,0.6145503701338615
42_r,0.05941009739521715,-0.37177223730224346,-0.4983822163311922,-0.6200287108322625,0.13945673460081767,-0.4538581564014905
43_r,0.10974223694812403,-0.37115352111416444,-0.5387424450747074,-0.644881780825516,0.0821247456949714,-0.3705958672840089
44_r,-0.009999927916576569,-0.12407357417633653,-0.8335177126129847,-0.47029086710028645,-0.1659106393017254,-0.20261818970551218
45_r,0.08460034584494129,-0.407908015031869,-0.5920352418838885,-0.592260635680851,0.07361079827505132,-0.3460590899865541
46_r,-0.29325552991665466,0.2690653417308616,0.05683424433423347,-0.7202522570332621,0.12016487740717863,-0.5524237432962429
47_r,0.11796947450141783,-0.28709752993064924,-0.17701024895694265,-0.8905062550040451,0.09094534382450864,-0.26655794174181047
48_r,-0.06709912644152065,-0.4430162096663429,-0.7808204022539801,-0.3308541490167879,0.02805786582588002,-0.28160634081507324
49_r,-0.03681869732043694,-0.674400799138641,-0.554656730205441,-0.38141648954690976,0.16833989056610543,-0.24973385573249385
50_r,-0.139898777525244,-0.626359016994909,-0.3531803341368406,-0.3790640501825957,0.322115262427602,-0.46467038607271055
51_r,-0.0021120719593693553,-0.6749786527435393,-0.3628623971062994,-0.48867288743061266,0.25613764276913153,-0.32912391907964844
52_r,-0.3222419932247999,-0.5461141139085635,-0.18247268393848104,-0.3115255779477253,0.4025139116070791,-0.552772607253585
53_r,0.015680876534866172,-0.7206725267338491,-0.25737841251569604,-0.5161539859008686,0.27511545266448717,-0.2683991820171794
54_r,-0.5774824907825578,0.503953551702199,0.315000199401528,-0.2023337810604128,0.14935540367605502,-0.5000736632547238
55_r,0.11358621358599094,-0.26072376992094826,0.5102998828613042,-0.6448983568356688,-0.03756085915187622,0.49133553479845493
56_r,-0.7461068663665459,-0.14255593983749665,-0.16857876482259637,0.6204618015597982,0.05441477884831251,0.08154588488789395
57_r,-0.3399541895536588,-0.45599281550961945,-0.35716588418704476,0.5571054258580672,-0.0975716275604279,0.47858912748219445
58_r,-0.4384156685213376,-0.32594181775928494,-0.7215469076352584,0.37025044362797144,-0.12804526980911915,0.16565841142705995
59_r,-0.2626826967721284,-0.6027352691794406,-0.7156796882990563,0.05924014459227197,-0.0793920311448499,0.21377111317153769
60_r,-0.5843051272158738,-0.4064653592894307,-0.3778188856634463,0.5689235578593766,0.04118839242264831,0.15892079794911737
61_r,-0.356020879016508,-0.5796847398106314,-0.3792492983690929,0.44359465911297075,-0.048344283649039484,0.44076219578029546
62_r,-0.8499427927167167,-0.08205418488389285,-0.06365401770942233,0.48752036049088193,0.14123924200728324,-0.09585353038353807
63_r,-0.28382890012964723,-0.5878707247294869,-0.019890096774607895,0.23916049842353862,-0.08285846333298189,0.7137158260133685
64_r,-0.5352490323486074,-0.5762472932253476,-0.43582079966424286,0.40734544054913663,0.15819845457640042,-0.023467010309664443
65_r,-0.28317218562646695,-0.7780401982385409,-0.4800896546666983,0.18296779900929433,0.07785796456664687,0.21081225574755993
66_r,-0.055053615490083016,0.2445722863661898,-0.8184080674871457,0.043897672660110035,-0.4596643397842187,0.23268738482786508
67_r,0.03900081379892699,0.1308650052644672,-0.8743189071811882,-0.25213996232821495,-0.3860918314759167,0.06540849611798392
68_r,0.010076834753074002,0.23889577322335473,-0.7380894991249592,0.29686807208227894,-0.45334800506115797,0.32310383901968825
69_r,0.04733547950170404,0.3562441841503601,-0.7118437298906826,0.17854521027089354,-0.49211247697556065,0.3001247318687519
70_r,-0.1408819978636711,0.8749668759552358,0.25257344720184033,0.0057253133113850194,-0.07315250645555624,-0.38132376460130357
71_r,0.4825500191348436,0.43880695700418343,0.45797234592826475,-0.35715798269059523,-0.27459976881025,0.40235358271417604
72_r,-0.3358885622252197,0.7790983449104607,0.33336505369798897,-0.11999192256958059,-0.006558436137676646,-0.3932064452921143
73_r,0.1733493442201652,-0.031271009882288675,0.6585241888227326,-0.41954937988294116,-0.10803289424801103,0.5895975173521821
74_r,-0.35828929315089847,0.7473574487665832,0.3768269109835952,-0.26963834320454194,-0.032088335143421666,-0.31201379367615906
75_r,0.07668147804575931,0.2158780249385877,0.6016597453455734,-0.6322202902713521,-0.14928365836280422,0.4043934636276214
76_r,-0.45850373189403343,0.7562022583986956,0.29498351935284656,-0.18447058925235987,-0.05125683738702099,-0.307018783266298
77_r,0.14978901908573503,0.15822942009293128,0.39656595079911544,-0.6454525700257435,-0.26778527084002673,0.5540254280142628
78_r,-0.6922534823936988,0.48288867397416463,0.3487226838456573,0.053544994535344295,0.13979994143182972,-0.3789261719298228
79_r,0.05848697315529404,-0.19885284194119593,0.5180462709748804,-0.4281939530249574,-0.1342281964980572,0.6980670536767929
80_r,-0.6622271397668366,0.4860241508383161,0.37763932035329506,0.015826296288579688,0.15239001212636263,-0.39893745854187657
81_r,0.038626361016839826,-0.24695906579613602,0.5573056484764888,-0.37504653485831185,-0.09358194386670718,0.6910225422711357
82_r,-0.4157613866013877,0.5989237149136041,0.4348314458901309,0.033554578475185726,0.16507804797214665,-0.5009768403417929
