RoiID,x,y,z,a,b,c
0_r,-0.6844951093339101,0.23300607903629522,-0.12770968835790683,0.677190057890302,-0.026000138888121763,-0.04003080306055098
1_r,0.14973398256285292,0.10841066710216755,-0.09149488933152078,0.21827669113489875,-0.4634973282392549,0.8336552391972136
2_r,-0.14074411543874737,0.44109007544427564,-0.11954933555129107,0.8435472877830548,-0.0224936717957996,-0.243435006747532
3_r,0.7734708487094332,0.2107352990223048,-0.006532341292742041,0.5936980608585765,-0.05997560423086338,-0.03487616358623844
4_r,0.23705859890012418,0.307100234850977,0.2483182652498675,0.7449351989628936,0.209384131823481,-0.43481092337354454
5_r,0.8260018953374572,0.1413058425031411,0.3779367903863881,0.37602407128794907,0.08689672529500389,-0.07727979114119142
6_r,-0.24871804321402236,0.369749086194368,0.043867607152576066,0.8231644276850494,0.10194352346482313,-0.33392876931290266
7_r,0.822617754458136,0.04395432155089367,0.23513030167104715,0.5078916533113044,0.07831536447803172,-0.04466049637915947
8_r,-0.22501138160178089,0.3018864333213289,0.20438707879227835,0.763443491591236,0.2187483867718767,-0.43100296832304896
9_r,0.8141840025431508,-0.0050802153423078105,0.32013582969823096,0.4663373635268039,0.12205294415033424,-0.04716135101744371
10_r,-0.6377968309608505,0.37067516480168583,0.26662178165949413,0.4450716730857203,0.1868323660671167,-0.38952897455070384
11_r,0.7664453800936353,0.030290654404996547,0.5543316361756117,0.12233954248531376,-0.010526936678065082,0.2988019607076979
12_r,-0.36906205559038685,0.30110089101301457,0.2111033353678617,0.7236760183324747,0.21111663593844462,-0.4003618610094849
13_r,0.7702508207429477,-0.0840890733974022,0.5151170022711817,0.2971017882140054,0.0861373942436616,0.1964893132223724
14_r,-0.31821151165206807,0.46014761029622275,0.2853038886355016,0.5450449711740701,0.20867120567328687,-0.5147714133127358
15_r,0.8359973440415905,0.05791914864462301,0.45539228669514814,0.2841187806069116,0.06358632092323545,0.0748663826709811
16_r,-0.7825565459137811,0.23114233842879,0.18338223505064943,0.4586363111198307,0.16140033602027937,-0.25328263372978405
17_r,0.082497202052476,-0.15342590778341264,0.423896439249384,-0.25693750487565903,-0.2285354575511114,0.8195859767955522
18_r,0.35945222627918544,0.6880877078369032,-0.36052019603615415,0.3695994438713673,-0.3601295768891549,-0.032519681068870626
19_r,0.5538319675099511,0.5749426702114022,-0.33701082523069836,0.2951810076256027,-0.38842097997903985,0.10550874688856628
20_r,0.4513343845826124,0.7836621897994337,-0.19782239918717567,-0.07192797415095561,-0.3044478959311654,-0.21254408555251714
21_r,0.7158783271001385,0.5684136044679235,0.22161555126170998,0.003398667145684386,-0.2835011606434344,0.18688574722388573
22_r,0.6005946292408856,0.45906403703538984,0.03727664298907553,0.5701797004218179,-0.006217977960797402,-0.31939504984370354
23_r,0.7469221003015112,0.22924297699913715,0.2343094486461031,0.5022292191283951,0.11021265203297387,-0.2650907345925393
24_r,0.7222929216618319,0.2980412710840863,0.25728710414344774,0.47845785807494234,0.10064002698754711,-0.2902022466313288
25_r,0.7507216634772317,0.4051294042384117,0.34020913103898015,0.35796839800576963,0.01506196008304211,-0.16785904586919725
26_r,0.6878720677664685,0.5899765803313265,0.3062081268757325,0.23918860925851498,-0.089743026627714,-0.1404679087594827
27_r,0.6678726893545657,0.5789217693160733,0.43389296555871026,0.136959366228345,-0.09298893146731788,-0.05592620082735347
28_r,-0.48398809160335127,0.6211384866294005,0.19635016183307602,0.36773355788017414,0.07916435567106894,-0.4470952425364635
29_r,0.6232457496578533,0.10749163435884143,0.5630633392580493,-0.2858334846375448,-0.13045636865675478,0.4292438865890973
30_r,0.31627314333004813,0.7285579874419745,0.03242911636588493,0.5479418545804245,-0.14829978927498827,-0.21421906010915306
31_r,0.5206695336990624,0.6794901910243152,0.0782821431886934,0.4619903144217222,-0.21379649215506336,-0.0438660615052233
32_r,0.10927952553809751,0.764175795093327,-0.472848715011651,0.08826312248727393,-0.396114478737948,-0.125739302878655
33_r,0.45030142751801105,0.7315318651263708,-0.2706887606046385,0.08908675812106492,-0.4210622035840498,0.05989590212533763
34_r,0.039527024846847385,0.4241678705744016,-0.6397955196950569,-0.506472217635758,-0.38024271174603647,-0.08990159689329923
35_r,0.09558966030675906,0.35419264769243075,-0.6647446217146652,-0.5044975263106637,-0.41094926183084507,0.011301442818102787
36_r,-0.5605683980702203,0.6883603431176387,0.22268724418511734,-0.09929705587364451,-0.002316161358295794,-0.3904718038220777
37_r,0.07059221213839914,0.06608801033338313,0.4968116010663091,-0.748577075179874,-0.13966595883006883,0.4049112607210145
38_r,-0.5287896434925818,0.7026741148409552,0.27336700338541015,-0.09002399621809551,0.0013874399498791327,-0.37920289675135294
39_r,0.25009449707240544,0.25958096078174836,0.4358166414464125,-0.6624150370111639,-0.24648982162235367,0.42495106510555974
