RoiID,x,y,z,a,b,c
0_r,-0.7640793967487817,-0.08920719774096354,-0.09454237745988452,0.625399105069619,0.06751153938782992,0.06003865146834324
1_r,-0.3287848867231633,-0.4899454294775858,-0.24260982116354343,0.5605766450492314,-0.07026140390144679,0.5232701091015649
2_r,0.46189293793981656,-0.019744098149316793,-0.16429161892055813,0.8503026003361587,0.0899633415137346,-0.16782559825706328
3_r,0.3940056147953788,-0.04886126471261235,-0.3859914073067258,0.809140462153679,-0.12243898250870401,0.15389344288474086
4_r,0.6720194200484623,0.25909993429134137,0.1752779888905026,0.47522559653426844,0.17565297364799565,-0.4402742489350311
5_r,0.8503990932992429,0.03429989126723506,0.2791283526295492,0.39102896666504583,0.14413990064476204,-0.1550880326175924
6_r,-0.3517893474673921,-0.34103804839539353,0.014652487521089498,0.8259733401785997,0.26544366171056794,-0.0838469441046634
7_r,0.3781524283930536,-0.4898186494373607,0.1789632163313973,0.707489304389909,0.1858727247033028,0.22351915165297778
8_r,0.422553996816877,0.4705852638103228,0.29245941051786295,0.4289366419463329,0.1865337717066235,-0.5437679935702799
9_r,0.8200725393350021,-0.05618230664813607,0.33130743527513273,0.41605186526476035,0.1749838300730326,-0.10412235951846978
10_r,-0.6402606319850711,0.5456017339054037,0.37174201018317343,0.08426922889680367,0.11637884020008328,-0.36544166541601913
11_r,0.16009472860966084,-0.23751009469406736,0.6127848539462348,-0.22171393455004415,-0.07550032311599744,0.6982807365342969
12_r,-0.519873563623771,0.5220032882844351,0.42410468052827605,0.1982681137676418,0.18678090850205267,-0.45075704200900596
13_r,0.39718184112770905,-0.2645139390235099,0.6678271175683281,-0.053941983934414184,0.01858473649112382,0.5683579602514889
14_r,-0.29979304502976684,0.6261719612932864,0.42683577513512416,0.19665377664565004,0.1687652223131152,-0.5183527920131801
15_r,0.6517854357679032,-0.11085560535248618,0.6570001085520683,-0.004857953514392893,0.047832664377815,0.3590627708275857
16_r,-0.7080945441736816,0.5007120598978002,0.31848679102205774,0.08544774913065155,0.1152529306785274,-0.3547832536274157
17_r,0.025561542869276876,-0.21972539979219258,0.5242787698627442,-0.3361903809628786,-0.13323231425656634,0.7385284728415038
18_r,0.20092651547663745,0.493278099253657,-0.6083188818218185,0.2710432041064666,-0.4738373033236103,0.21969793080735098
19_r,0.016633815763780976,0.42475207751410154,-0.6373983119140151,0.2177438147140684,-0.5056636796763593,0.33154826799953685
20_r,0.2798425173825171,0.8991211096791198,0.045148463956998376,0.003486246301688238,-0.23763518167435402,-0.2339837124907415
21_r,0.5051582938592996,0.30854030349752315,0.7273430385781935,-0.22289959954831742,-0.05919755677105647,0.2596179897675231
22_r,0.7533685165440737,0.11867990496981327,0.02337430691966865,0.5464574581215459,0.1279013417607578,-0.32067131557524453
23_r,0.7932771187677385,0.12152009978435839,0.02145822818111336,0.5152383652687759,0.10317061864581037,-0.2817251716795977
24_r,0.7845852250725961,0.16154397687799055,0.029472036906825646,0.49986150574652516,0.10312970456735822,-0.31138995748551557
25_r,0.8063091802901007,0.10997771096699638,0.1454657920100722,0.45375044004880744,0.14814429245174315,-0.2979495231670522
26_r,0.6516467446492591,0.40002659615492525,0.1956586457163787,0.42199112341142103,0.11819233517747543,-0.4301244005222186
27_r,0.8639206491492433,0.14992847017827005,0.3770721543611548,0.2605045960406763,0.09527980671116375,-0.10971904746175241
28_r,-0.5071155387322884,0.5892700780276038,0.5089698206595319,-0.10569779234801605,0.10593815712238613,-0.33786004524109786
29_r,0.143503952707648,-0.16530770020667993,0.62050106795919,-0.42030922267562487,-0.08032610605561812,0.6196339870433187
30_r,0.7203775201358721,0.5099621021173601,-0.1769429410555334,0.3672736872627348,-0.18964536732419912,-0.13722518428735037
31_r,0.863604354076477,0.2236260590422953,0.06258473593955516,0.4221669394741072,0.0008952150710314816,-0.1484463853640086
32_r,0.08559142849199762,0.6298342244574106,-0.5472109472837773,0.046345727288820894,-0.508333959671755,0.18971503526285804
33_r,0.36350595975334904,0.6446809531963982,-0.4530181833612221,0.09730726024801047,-0.46775288488118544,0.1369779052693223
34_r,-0.09879572113358179,0.6888571331685882,-0.4786186370962833,-0.3347552881709938,-0.4109551750609858,-0.07545989775623371
35_r,0.07508480308294227,0.4009729313876047,-0.4680049521550024,-0.685577401326625,-0.3798798617378348,0.015141408139116746
36_r,-0.5536583258684714,0.6491248666091892,0.34545622022008216,-0.17523094831024413,0.03129876807863572,-0.34795670266488044
37_r,-0.04112477465216876,0.06693851207364811,0.6629535225481048,-0.5701521478466403,-0.09190769282893811,0.4698937317007391
38_r,-0.4173407381926565,0.7186473790256778,0.39290772500779225,-0.18610812395632728,0.011026409225458732,-0.34675402859451865
39_r,0.16617332215596978,0.0054101373511494825,0.6423278843032383,-0.4576271477905229,-0.12546786700028528,0.5784524645541504
40_r,-0.42771349688834487,0.7066101628128153,0.4520224914884534,-0.11028470130728192,0.028131534798120365,-0.3169933917683437
41_r,0.17016774138849008,-0.08117651099711537,0.6855647991513443,-0.4213980702266623,-0.06514720976302148,0.5591365905448693
42_r,0.09387101327523736,-0.2746726190574506,-0.5032166284754499,-0.6871710106561807,0.08162300148749312,-0.42854392660111834
43_r,0.11518675312484397,-0.34998703092487926,-0.4163893361322058,-0.7000245092593388,0.13516010319974078,-0.4272685841845898
44_r,0.09791422804356972,-0.22661860263114939,-0.6065154981022012,-0.6544217825876003,0.008874857508929457,-0.3779538728729379
45_r,0.09994052586372933,-0.3521769916935744,-0.4950768803383459,-0.6697111182627409,0.10258020609648721,-0.4023014529179193
46_r,-0.06067921986324246,0.01970846067202858,-0.3207642057952435,-0.7692916324440937,0.07865639893287261,-0.5431790566516087
47_r,0.1085020268007564,-0.26966437321529857,-0.23610432168826798,-0.8563665064145383,0.10478597882588318,-0.33973444012733045
