RoiID,x,y,z,a,b,c
0_r,-0.7599271898747388,0.004048594852370979,-0.17065564908877617,0.6193631893743266,-0.011753640668180512,0.09809186405379816
1_r,-0.3405758636956989,-0.43920604422190923,-0.3659110455136914,0.6272814587152237,-0.06318535207787863,0.39967589284953403
2_r,0.1435477886326612,-0.07797367842565218,-0.17553859965613522,0.956828516473411,0.11098960136607362,-0.12108192938821508
3_r,0.3313268817395289,0.07270631935010252,-0.5029831076638018,0.7394315127667912,-0.22497317776930845,0.18593651312778853
4_r,0.6271941275738473,0.2759694863744054,0.25172564748756643,0.4562677077392098,0.20498356776660626,-0.46572962359209785
5_r,0.8168387368731793,0.0430604579839315,0.20094802280156074,0.443552669045224,0.16964395465958096,-0.25499436195779834
6_r,-0.6510351337066314,0.07891213094468984,0.25216206258764656,0.597470441095991,0.2650242878043574,-0.28130343202936015
7_r,0.054577222988068906,-0.5949478821633254,0.4078756373570078,0.3196832735120247,0.09749737313066868,0.6041462348806313
8_r,0.06123234900249163,0.5278431345796507,0.3962357046741007,0.40661906390702324,0.2303821594319493,-0.584991014728296
9_r,0.7733935682446608,-0.17037429637031393,0.4466463811600689,0.37323738437637344,0.16562218600758866,0.08127202962616642
10_r,-0.6443707398640345,0.5917839718799652,0.3285169478485967,0.07087280602265597,0.07160027867299082,-0.3413284925355261
11_r,0.14440793882744823,-0.2758678738225823,0.6291128992526791,-0.21437748423738848,-0.04381942433557698,0.6777775258267266
12_r,-0.5671061578498772,0.5175955839162049,0.4131029562074286,0.16915885587609825,0.17259422885989895,-0.42594351419338655
13_r,0.15282860996918102,-0.25025853254258557,0.6339009368514782,-0.23841251850110304,-0.052755143132922046,0.6727258355941385
14_r,-0.18214552768634557,0.6393862179962002,0.4509855867974637,0.10698607823732427,0.17643826904578278,-0.5586087959952133
15_r,0.542035160802058,-0.0916660885495396,0.6864274304155907,-0.15309665426213992,-0.0025303833523930754,0.45074117422643384
16_r,-0.7584456013267358,0.5242390546564745,0.21009245764059697,0.19477645306479943,0.0369468094703813,-0.2578602492704434
17_r,-0.03933247239868305,-0.2932455063227965,0.45070275339308413,-0.16299892123886,-0.14490755553762732,0.8134864526330775
18_r,0.08489497786062462,0.5033961253396892,-0.5963816324666416,0.18328319256047876,-0.5128060548946108,0.29521407954515716
19_r,0.1898580503380017,0.4757926615484339,-0.5923850954694982,0.22552323020582998,-0.5000586659879417,0.29280670235540196
20_r,0.31049949223877127,0.8553948834435675,0.0672209071896524,-0.18120424619648437,-0.19822634187753252,-0.3086135872012971
21_r,0.6838067777420908,0.4537999666471564,0.4308331983540166,-0.17103455783334764,-0.21280036274037323,0.2575263502682111
22_r,0.6929628125039183,-0.03510998061690343,0.05496443976673684,0.614905425149505,0.20151439576583718,-0.3111784141008599
23_r,0.7587593715066752,0.11106332509427115,-0.060563813203364215,0.5905502983118437,0.06679151794196418,-0.23467086663619963
24_r,0.7381729342646052,0.18715992120946684,0.20362623645587546,0.44707946651527014,0.17884194085067825,-0.3830714670411332
25_r,0.8142885646461911,0.08713803629010748,0.16837018194882353,0.43533572990769503,0.15926775540520874,-0.29344362580425837
26_r,0.4877209675661102,0.4615461244673938,0.39237353125859853,0.3375502692363996,0.1865025976283338,-0.4964101536730048
27_r,0.8499733533000527,0.06803235950578103,0.49265161859188983,0.1474656243535009,0.08694687764589117,0.03009000967040503
28_r,-0.5241419808166553,0.6130769159478113,0.40200267457984307,-0.0217300969119341,0.10924518581705461,-0.4188066622318672
29_r,0.13624516405342643,-0.14616549553596,0.6352148001606973,-0.3718244340552318,-0.08869186224993326,0.6406679357579819
30_r,0.5633099909330197,0.7214987633167217,0.005702102406612493,0.25941600678923465,-0.1568330063613133,-0.264944555663111
31_r,0.8369335087366123,0.41441019452186484,0.013790290227449764,0.3159962982033176,-0.10800254172746201,-0.12687832892439202
32_r,0.12172938534154526,0.6247255717552891,-0.5437875236015373,-0.08188559748571203,-0.5122195074587317,0.17355394064881358
33_r,0.1769784588809138,0.7088867494710179,-0.43160162378146233,-0.013961790837821057,-0.5022282526015118,0.16568068655539006
34_r,0.06817234144889438,0.555956518783905,-0.4908956781089248,-0.5416884795644805,-0.37198993952583626,-0.1161179991395825
35_r,0.15032628585750063,0.5461739902135789,-0.46042722025770105,-0.5585570148479334,-0.3881868085224358,-0.06654184572631594
36_r,-0.46998297271948375,0.6591376056015695,0.42762241721533745,-0.3411188821616968,-0.032617098449324526,-0.21063409740438804
37_r,0.02770680611813344,0.11927010827591038,0.6271983837057553,-0.6279722152694208,-0.11409361912041072,0.4292583183357779
38_r,-0.30251419151331305,0.7778894875017875,0.38576628635283194,-0.29679676206979294,-0.07945891767931836,-0.24526606619350136
39_r,0.2562572729504241,0.1284289544292259,0.5898202292818733,-0.5533666685004437,-0.16106421427150638,0.487641219653447
40_r,-0.06141070823632698,0.8018241748349451,0.38447845690920923,-0.15918943205065486,-0.002417728248651694,-0.4244242127852397
41_r,0.17490070987394085,-0.020610368172582758,0.6962721983664005,-0.4625996788374617,-0.06907419521888294,0.5151895498033967
42_r,0.12680830893483813,-0.22847908046586818,-0.5253726737050745,-0.6912339743138844,0.049730825793055336,-0.41883523401913764
43_r,0.1363157914645001,-0.2898108681161713,-0.4846196274643535,-0.703351447363549,0.07670174008749873,-0.40247368379280823
44_r,0.13226941519998697,-0.20103120954939457,-0.5937404908223425,-0.680730909654526,-0.012919538253624541,-0.35496760051440607
45_r,0.13688597472170203,-0.2263450025303066,-0.5824581560303289,-0.6789207333448658,0.0031816294724732793,-0.36031816554897683
46_r,0.012430967985760613,0.14665171918795036,-0.35939557195550254,-0.8032263266673005,-0.03460640487472935,-0.45033701973714063
47_r,0.1250083197182176,-0.14400846881473953,-0.28684464216766964,-0.8699896939798591,0.0419554511091298,-0.35030315997620165
48_r,0.07430501841038857,-0.4020738209363017,-0.5672211841692347,-0.5738252305583625,0.11305320025349205,-0.41111934086326324
49_r,0.09246704578424743,-0.47360146593363833,-0.4362336620334431,-0.5985881678735095,0.1869337347803764,-0.42848532292938285
50_r,-0.039912365215457865,-0.5892241862720569,-0.36264475028121324,-0.46580070746716035,0.2925683297199472,-0.4659872516374402
51_r,0.024850158620915556,-0.5957733265989522,-0.38151486543253144,-0.5420674382765922,0.23948739142203074,-0.38430677965973126
52_r,-0.14709986638560504,-0.5297443932159602,-0.2703197006060105,-0.47295346030320323,0.3368736176002067,-0.5361818304970001
53_r,-0.0019983246776697707,-0.7194232150869977,-0.2740297304849202,-0.5090752257907162,0.27237429101822586,-0.2720084731052062
54_r,-0.5403818900213347,0.5107914807760906,0.2516266913877849,-0.3159948101221149,0.12169904118976507,-0.5187485968741983
55_r,0.0601374744771518,-0.3015237534906139,0.4924139202315533,-0.6790584846623008,-0.009344479006110894,0.44920785306664207
56_r,-0.698074223954297,-0.08311576837484974,-0.2956886344099635,0.6248836155364429,-0.048244987858360365,0.15982886099438534
57_r,-0.2625546563276381,-0.22734886527368336,-0.42997620319910074,0.44648875727366966,-0.2981818298699312,0.6373644131752156
58_r,-0.44352668526106925,-0.21092685823200102,-0.7086820786957707,0.40907517098481183,-0.19352679039006393,0.22752699920208327
59_r,-0.335066507670204,-0.579392382967203,-0.5833504640588315,0.3134868652616373,-0.07296021839361291,0.32884635943908025
60_r,-0.6072470097332084,-0.35592525913167805,-0.43805925548742114,0.5397406348494909,0.006757434730939857,0.14596831951658631
61_r,-0.3486854066858302,-0.5193697164270983,-0.44910186385242395,0.43245359851636894,-0.10300864396051451,0.45755240549817067
62_r,-0.7383865447467988,-0.19515574079227227,-0.20350647815726558,0.6034277347936793,0.05862544508285645,0.08787880788868252
63_r,-0.27981981317986465,-0.49505153954889813,-0.03425565908373216,0.29675810318346707,-0.13756476339068494,0.7539641621279746
64_r,-0.47255243486267473,-0.6116089672062032,-0.5171661380990268,0.32964082361567376,0.15227448226479307,-0.05759566585037522
65_r,-0.2950212752693654,-0.7368323454787692,-0.5134005248934675,0.24271512039747323,0.05817713564279428,0.21015525751908518
66_r,0.08171783229822714,0.2738180044527127,-0.7964625251567944,-0.3515874025770267,-0.40038237403340526,0.00857872214195276
67_r,0.12408094966029104,0.10290869635275696,-0.764850119961188,-0.5426854792173954,-0.28308194931209196,-0.11989617175189866
68_r,0.011497412565033716,0.4576078381813135,-0.642768297554847,0.13522951698173452,-0.5150181754217912,0.3062369141260737
69_r,0.02646469766406399,0.41331042262677337,-0.6560057640576168,0.09249951908128762,-0.5229853963892394,0.34067677543537594
70_r,-0.1381549346816997,0.8981048259336701,0.134703332190674,-0.262103459457731,-0.27446782398255953,-0.11020497914827733
71_r,0.43688669023998317,0.607822873486582,0.23964552273458303,-0.31054576508520443,-0.38702893545039374,0.3688106940648249
