RoiID,x,y,z,a,b,c
0_r,-0.7769030541228494,0.517866043191798,0.010837771185205831,0.3289217345781529,-0.0806669156617924,-0.11585460001736413
1_r,-0.20513003012345665,-0.25705551624198536,-0.4066303963647498,0.6012828281162107,-0.23326163165240413,0.5572645895414067
2_r,0.5298973710395406,0.5415013408506363,0.12909520993059173,0.4343472537985901,0.059016847990575765,-0.46602464962091256
3_r,0.7015773859601045,0.03925585419239224,-0.07915956184160657,0.6912563683279929,0.052044919736296005,-0.13941976702171233
4_r,0.6063516210986859,0.3428913390128775,0.2207813851101605,0.4434725478871387,0.1764493581275533,-0.4880743217674733
5_r,0.8204481396483715,0.00911468516480559,0.39236233943643856,0.37591237660977145,0.1550779571881462,-0.0864539110463603
6_r,-0.1882147085458323,0.68180871440208,0.3442267617461646,0.30174892805506853,0.1207259725124436,-0.5249693888134667
7_r,0.6268869422312943,-0.3146034047054907,0.4943361746470868,0.3981230668261682,0.14494835792639377,0.2900986068705347
8_r,0.49872178487076824,0.4701615554431874,0.28076477795474136,0.3707792847574738,0.16622143810394016,-0.5350597977600783
9_r,0.781297792770595,-0.13653941832481295,0.3996905582313465,0.4282841011225147,0.16269801452566088,0.03578110842860906
10_r,-0.6478244525815701,0.5578518097581834,0.36344622213091826,0.04341719367182498,0.09757691219229721,-0.3544366986122798
11_r,0.3431179576495246,-0.24529136082803812,0.6650957420746896,-0.09745979369459404,-0.011779327042001088,0.6083688883920976
12_r,-0.4059533974007795,0.6898288700929527,0.3675664988690715,0.10451953884346137,0.0858246731498696,-0.45380902192009515
13_r,0.40706532267123274,-0.324168251929757,0.6317221343986231,0.0899421941444987,0.0421029433676976,0.5659307863243204
14_r,-0.1100280912096334,0.7196562586592966,0.4589723638836489,0.06014827744041808,0.10610704723974657,-0.49442546077312355
15_r,0.6515673843654061,-0.16608587922842608,0.6241742649211495,0.1314630206433494,0.06345895144987493,0.3700977517542397
16_r,-0.7314183422294507,0.49338249556796454,0.30424472096572264,0.1386476042193579,0.09905889933606807,-0.31622815662203757
17_r,-0.0028633516855554137,-0.154948156732935,0.42210110651189675,-0.32397551314268075,-0.22139186141994704,0.8023958097219949
18_r,0.2691009595176161,0.7736672543438737,-0.3798048823018333,0.16280594650452576,-0.39178675387798345,-0.06905987935560874
19_r,0.4685590565016691,0.5816069864784402,-0.4788733851065855,0.21232754994087946,-0.40697861037008637,0.04638347039323976
20_r,0.36860300426569453,0.8253524448901304,0.07903536285507302,-0.16576956224995895,-0.16957681325167048,-0.3470486052849472
21_r,0.601980284395619,0.326899237643305,0.6165087372780794,-0.24604675238535076,-0.1208510926914062,0.2748265100911493
22_r,0.7419346543870173,0.26938821008582564,0.06679420264200203,0.4713721705976479,0.09827996191050653,-0.3750344255930313
23_r,0.765294628884749,0.143313110071332,0.07958959024962893,0.5290182457542438,0.12273678346282156,-0.3041814547725306
24_r,0.6836424538469448,0.3795003463517477,0.14987403939381694,0.42180287852254517,0.1016325058248538,-0.4217859876423696
25_r,0.7657925121633872,0.19444321543710794,0.14860173786365863,0.48603872007151255,0.12767809401229135,-0.318018637586761
26_r,0.5975438107738703,0.44790295016581805,0.26780099160989723,0.3466904922146875,0.13708432690676342,-0.48126973668089396
27_r,0.7424418733661544,0.35721507583694784,0.46290415673257695,0.20604611750776158,0.09714230745831005,-0.234532651548721
28_r,-0.4187203896653795,0.6967935194288455,0.4668249805152767,-0.11670028613227511,0.03542723435862489,-0.326117184089701
29_r,0.1923367872419848,-0.04698985513844625,0.6846959562896816,-0.4008741564069074,-0.08549771753273047,0.569192420412805
30_r,0.6041997143630705,0.6830871955901688,0.051707292060082614,0.2165435570401577,-0.10839830659169628,-0.32713856188886214
31_r,0.8777777893478046,0.29029655498069773,0.29352431194668493,0.21816552028754208,0.003930436086314892,-0.10707893202823
32_r,0.00663636306645366,0.7913419971381104,-0.3476977087507266,-0.28558320059576786,-0.33431112306537264,-0.24396395940164195
33_r,0.37933628955885185,0.7368365245821137,-0.2793834838923568,-0.27946634317480584,-0.3040399854659579,-0.2541240525391533
34_r,0.049321684794515396,0.5019785318457953,-0.64081549060598,-0.3909994029967194,-0.4252460609422437,-0.03500979674151709
35_r,0.08456287096235825,0.5663596056182973,-0.486245399961247,-0.4939171414557589,-0.4374960056688957,0.017158985821637128
36_r,-0.37266193232708733,0.7075498118111458,0.46514210547622253,-0.18171139399018454,0.02535358515126824,-0.3323813082164477
37_r,0.09567933657521088,0.2631572296574494,0.6084548305517772,-0.6450926637156235,-0.14173765556936216,0.3393263142993621
38_r,-0.18661593950418007,0.7543332984185607,0.44460238198761715,-0.1659490108553447,0.03095255686659479,-0.4122952247004133
39_r,0.231622630414347,0.24093636973363813,0.6202202132604517,-0.6003397417422807,-0.13791902398031677,0.35241743209468696
40_r,-0.1700156166078917,0.7823549483277982,0.4231035461434624,-0.20914787807231017,-0.011970505438924353,-0.3689345275940536
41_r,0.20453513329504533,0.25554272534097294,0.7227272359232628,-0.5439722734699134,-0.06325812614560816,0.26574651751174877
42_r,0.12356240835078072,-0.10115055149904525,-0.6135509532289166,-0.6824923527179856,-0.05750734848442848,-0.35910056720023154
