RoiID,x,y,z,a,b,c
0_r,-0.8004095585452929,0.44758265616005394,0.1137371962719386,0.3394841921293828,0.010981697962716017,-0.17523709281251734
1_r,-0.2896163635874904,-0.48013526728151834,-0.01822054647925756,0.353285843130585,-0.12683534521895198,0.7378091926107533
2_r,0.6367175111042048,0.03628827852287333,-0.07173509153764619,0.7151764989640054,0.11603604133881727,-0.25136877200572694
3_r,0.6887055501223648,-0.029537213273902338,-0.06281454487673525,0.7062779580981878,0.08120388895008623,-0.12427358707848526
4_r,0.6792907336957315,0.10772873784875135,0.14095336411087894,0.5539746344391651,0.20857179317186475,-0.39585436471602387
5_r,0.8235834281147941,-0.031705627616235146,0.3112134606319874,0.4259909866170619,0.1672588456993404,-0.12003095126322129
6_r,0.01699171835774895,0.35689510505134114,0.33488633259100564,0.6263554246722616,0.27751221332699155,-0.5393089666027903
7_r,0.6258706383368281,-0.3364731411014134,0.4529936203054151,0.45124888136246066,0.1706249862168668,0.23901905633452653
8_r,0.538488171859118,0.29000838173104176,0.2542657548358995,0.5082599913597926,0.22619818644246475,-0.5017775544492009
9_r,0.8165267998217302,-0.08320423655888483,0.4081879326664313,0.3711857640522254,0.14710290239874046,0.018042054499466175
10_r,-0.6055296851640208,0.5524859780749207,0.38783911034934015,0.09446175993967333,0.12904620781383758,-0.38999733365146716
11_r,0.34908047837043465,-0.2762698998302674,0.6260666006086922,-0.015045923756906833,-0.01969617238201682,0.6397218563812122
12_r,-0.4733723635690712,0.5474404462982745,0.39463799731797783,0.2727525254922968,0.177376918443808,-0.4632838239964109
13_r,0.42389048095488646,-0.3288533020853478,0.6342530529546891,0.08948963676236205,0.05425353590350723,0.5467573394985582
14_r,-0.028969574011692152,0.6131514955559704,0.4144092078333184,0.28874130955712896,0.19170302092240274,-0.5756295880787291
15_r,0.6315176175625176,-0.20298001484493644,0.6248985704709468,0.13124422575561964,0.07364032622839786,0.3831950461355189
16_r,-0.6925234279911894,0.5250372708592644,0.3249201554267926,0.07845762328353309,0.10338695052112021,-0.3497564832686996
17_r,0.04222212885428938,-0.16942570663369233,0.48723672497771986,-0.27237178868041034,-0.18538795004234557,0.7896565781358131
18_r,0.2530148717694739,0.5387110986319028,-0.6074825928542081,0.13495190482168953,-0.48150737197308,0.1633320529364245
19_r,0.29187617185559994,0.4988029816777463,-0.6186454872534238,0.17753826590251384,-0.47111504583151653,0.17266274565241632
20_r,0.38078625750485373,0.8249163276905483,-0.08082245007139938,-0.19052084205839648,-0.26948373252669944,-0.24302867333615433
21_r,0.6047253987027585,0.2821268702332462,0.611608152109026,-0.2826881797112103,-0.11638174364488785,0.295279141548265
22_r,0.7608032439745712,0.16189752503442276,-0.017553959146683486,0.556469263888382,0.0784563719704474,-0.28079535115524296
23_r,0.7712579142263818,0.07243827579222238,0.025199897999498056,0.5673946498389898,0.11505593245786794,-0.25318833734205226
24_r,0.7394059785068711,0.09068470725599966,0.09491522497052637,0.540316353025832,0.16954075198500235,-0.339647397055718
25_r,0.8061019839770881,0.07532448348654797,0.1422868501769648,0.4837377343560947,0.1453800539437921,-0.262950013290563
26_r,0.6178091645879813,0.3595574940630821,0.2544102772460565,0.43934765948579485,0.1640813573458815,-0.4520581787828553
27_r,0.8756305902637342,0.12173824389881578,0.35553369338080715,0.28142007784568257,0.08329391038739833,-0.0768864473981983
28_r,-0.48079321757496,0.5970399117430376,0.4234608100398643,0.016908089552381433,0.14358926631774235,-0.46060656374588627
29_r,0.37049443664838416,-0.15077814795872363,0.6640714218128368,-0.32434403418294316,-0.03804707792480374,0.5407054058190118
30_r,0.7216235803149167,0.48032476281093583,-0.10614862507870289,0.4059927196978471,-0.10067818550945799,-0.24962735004487666
31_r,0.8724767498662467,0.2521914048924438,0.05774045575816194,0.39547155082626256,-0.029480140561464915,-0.12076021355759732
32_r,0.18781887217837792,0.6001244961890162,-0.5653964951551327,-0.30228388944492174,-0.4389872083561869,-0.028568233557807066
33_r,0.5917111682285503,0.6235095733614664,-0.34706892393989686,-0.07233454701554928,-0.3636451650422478,-0.05645151856555944
34_r,0.13586625350489176,0.5411176189240376,-0.4195899791751756,-0.6125149519033288,-0.34313425393716596,-0.1405725788355718
35_r,0.24149954698769427,0.5596162280948552,-0.31017986713010776,-0.6292568873660502,-0.3659561963918189,-0.04907063822767573
36_r,-0.49225539707115185,0.6097459004528138,0.4451155324082199,-0.24483557656876417,0.06829973764109397,-0.3509378996154501
37_r,0.039406542320798564,0.12009934063972921,0.587067967206019,-0.7167253935399229,-0.09527918082423958,0.3414689764508694
38_r,-0.3950985854292066,0.6289059153711218,0.4269339379943163,-0.33456052664876706,0.05911526210865551,-0.3881707216021646
39_r,0.20655994478720918,0.11762411896257344,0.49688826946852177,-0.6857713802711116,-0.17590651069432034,0.4420114435935552
40_r,-0.351281626504206,0.6845412036142814,0.4013998114230342,-0.21420872545929454,0.0655423191376128,-0.44351051459392293
41_r,0.18396651510079576,0.04578198899910057,0.6403945698284812,-0.5046799784373296,-0.12661652421549965,0.532185588081115
42_r,0.12687551177753636,-0.16891840054051357,-0.5386331468995667,-0.7027670167997278,0.018054687777351936,-0.413565060206303
43_r,0.15392657176901092,0.042989089922078984,-0.40382655677769963,-0.8440615441942092,-0.0913290267769915,-0.30100129299966505
44_r,0.14849131833296914,-0.001102896635009808,-0.721443795329838,-0.6033878908758645,-0.17375189239937755,-0.2513986760011637
45_r,0.14990463935839796,0.05531885573656016,-0.7270500470728225,-0.5975202267902933,-0.22258557839331086,-0.19822182122508517
46_r,-0.044249279803087106,0.39633052053196455,-0.3019428995244594,-0.7516867408155842,-0.12541433697582122,-0.4111360994551812
47_r,0.14815595704455314,0.21619998673944932,-0.4206624710063951,-0.8165110159928,-0.20081738090315812,-0.2175605736213487
48_r,0.06977137795976049,-0.4287244851257808,-0.5741306545361055,-0.5571648436763601,0.11617809480756197,-0.3972042900790764
49_r,0.024542081010084586,-0.36830844677141755,-0.780574716134028,-0.4485629824782609,-0.043283266084983625,-0.22664398202971048
50_r,0.05827363196686985,-0.4693749693664261,-0.41509812260968765,-0.5865995071131636,0.21212770512550178,-0.4635598390226944
51_r,0.03587756605349314,-0.5519549722497542,-0.49933608574146376,-0.5236685204199188,0.17965416208361015,-0.3717763351296164
