RoiID,x,y,z,a,b,c
0_r,-0.8290008372411152,0.350827972834077,0.050667197225141736,0.41695024552276005,0.008443690886131257,-0.114853715190484
1_r,-0.2715263695867513,-0.48193614887811326,0.08466775994736164,0.2616420101378299,-0.12156292326974713,0.7769223008714226
2_r,0.6687833113644772,0.17569444972342924,-0.09750574822253288,0.6637068724259894,0.05111201749972063,-0.26312301207941147
3_r,0.7514942277485008,0.05146684011846959,-0.013585684131611223,0.6265841098468642,0.08175586141972307,-0.18202019275265718
4_r,0.6385958914724295,0.3845356241324341,0.22364698012554973,0.43827604327371994,0.1314274044994221,-0.43005885144821643
5_r,0.8462011513520763,0.030771727023279065,0.4345200908333764,0.28099437723400766,0.1207823225580465,-0.025353356531988648
6_r,0.07752861926841506,0.5400277714735269,0.25696268073742434,0.5757297226402968,0.16614708631184363,-0.5265547743083213
7_r,0.5616285721592666,-0.39572205883128947,0.41129668605323694,0.5130799084965517,0.1844687269830966,0.24805791631690846
8_r,0.4687325610837925,0.4256045804378061,0.3162685660184272,0.42509605778980636,0.19893559384263815,-0.5280555763531473
9_r,0.8009445543995337,-0.09972903129747418,0.4524020237625824,0.3455085303478921,0.14108926336988886,0.06776447602374114
10_r,-0.6528551555688824,0.5013201142657917,0.382430775487966,0.1256710707114347,0.14372590513286057,-0.3738377136316659
11_r,0.16219525272630445,-0.22106274598759976,0.6119366266253216,-0.21889693036756644,-0.08603250226700804,0.7035908389243236
12_r,-0.536628531406339,0.49741659030827856,0.3952452748624295,0.2770072485647255,0.18928773286469683,-0.44252103301612866
13_r,0.3865954797955034,-0.3314482095981372,0.6373801940629079,0.05900939699706174,0.04226462610614314,0.5737282446613631
14_r,-0.1471504145327714,0.6848180674212676,0.3934597448251578,0.15666708207864413,0.14081471845408805,-0.5569443767469687
15_r,0.5635541571353972,-0.18441187084270388,0.6615742195720562,0.023828951445175037,0.036284565594694146,0.45698373730846176
16_r,-0.784908260777675,0.3796498393827902,0.2864130534036812,0.2012084734668219,0.14392595406853018,-0.3107298723095625
17_r,-0.007758056291740787,-0.19589996936595638,0.46376457855614434,-0.29127481345521566,-0.1832737570817798,0.7924993011474977
18_r,0.18332317055708594,0.5858094176483145,-0.5690225864033804,0.21630735156680256,-0.4761719885177106,0.16094907151747317
19_r,0.35293141861891353,0.540213127584642,-0.5475049082443748,0.2615948047893342,-0.443439425550501,0.13702992056336935
20_r,0.42754581197971137,0.8020182711252765,-0.1560264276785523,-0.07564113402728205,-0.2620485097823393,-0.2742918555501262
21_r,0.7224405934949776,0.3497856692367615,0.4857881061171382,-0.14356341407492104,-0.16308413332597818,0.2693187724137753
22_r,0.7797415017836645,0.3597242109796362,-0.07192457249730501,0.4512029690426324,-0.054252882782559506,-0.22561259479158174
23_r,0.7891103687496577,0.1665351787233223,0.01813411850981104,0.5217663080978071,0.07603469767862922,-0.2668719871959445
24_r,0.6613038624347838,0.49550244161661056,0.12295356526387079,0.40555454631633353,0.024443448205709907,-0.3700878000242641
25_r,0.8205487727695568,0.17834690087142255,0.24829508374410242,0.4043502038112534,0.11713360578779264,-0.236690253425548
26_r,0.6187415334881969,0.5587089934297075,0.29993795947781676,0.2956100005029594,0.03936970409473978,-0.3551128679936483
27_r,0.8776472253148595,0.2576889669795988,0.3764425168114564,0.13688459231888456,-0.033999808726492275,0.041586011202098996
28_r,-0.5036239796350238,0.5747211965126602,0.40689357885708305,0.06174260436841635,0.15659831628275964,-0.4713394385967787
29_r,0.29777179659406383,-0.14130486610851273,0.649514239328153,-0.3919211112365249,-0.057569827417336024,0.559088277204803
30_r,0.6048150964491482,0.6756704510267024,0.13667361265907238,0.25653780773814344,-0.0905098100858333,-0.2915215105598729
31_r,0.8410949825066599,0.4427775904133831,0.1699689344192876,0.22417361801011254,-0.12897242149380644,-0.027020361747951725
32_r,0.29994359795824255,0.663804482967126,-0.5016719510835391,-0.001744432829356867,-0.46292007374163213,0.058520607603162224
33_r,0.4909397549763399,0.6829704273492377,-0.3608508621983209,0.0501279832228747,-0.3997169867654351,-0.005451855474287971
34_r,0.06470998332487668,0.6070462089831726,-0.435788144919916,-0.517871283674216,-0.40907910666664526,-0.043125726675870106
35_r,0.2637323782501897,0.6231344740442064,-0.3361987969482099,-0.5242294877593667,-0.38933204356911216,-0.052182681345198434
36_r,-0.5673778459048483,0.6340828829388961,0.34645253878460675,-0.17723624673006483,0.03696523536468999,-0.3510168078577494
37_r,0.1539544932399563,0.08722397307359,0.6361527520221724,-0.6280230435411234,-0.09240179173309698,0.4013086512753013
38_r,-0.23483533178703606,0.794848519228995,0.33348519821666256,-0.19807582041614694,-0.02414554540004069,-0.4025404107184169
39_r,0.42889024476000837,0.07837101841499917,0.6105125264151976,-0.43938247601152525,-0.12903796322189065,0.4769463696692526
40_r,-0.0964941077232542,0.8477065993617897,0.29848062190943986,-0.15035829208464963,-0.06149843676476698,-0.39572977191328623
41_r,0.34909287798135785,-0.07973272917437482,0.6013300743207063,-0.3713821405988227,-0.11622170153335304,0.598954770562728
42_r,0.09393585636959817,-0.18367601970989772,-0.5974959142031553,-0.6744760773306128,-0.005422911676518137,-0.3814320639802546
43_r,0.13537571571308799,-0.12600924679507136,-0.5956306178789821,-0.7047956336523334,-0.056397640949930807,-0.3333191747811016
44_r,0.030881232175789322,-0.031425028573490554,-0.8349087357994163,-0.4759748916451972,-0.23336258158801357,-0.1413365721686205
45_r,0.12596466420345898,-0.17842245739634022,-0.683580020713977,-0.6291809993891019,-0.07695969430721511,-0.28848771163199505
46_r,-0.06419927862702611,0.1640179672850693,-0.29602184064200293,-0.8016241828112618,-0.0014984035665277034,-0.48861442086048085
47_r,0.15156130077701976,-0.07706479943421841,-0.2649911516992623,-0.9111359191925428,-0.02485958787814495,-0.26473234608865104
48_r,0.021091292275901515,-0.41266643804971465,-0.5805148094589258,-0.5605187574878376,0.11432709928520092,-0.4062168878973515
49_r,0.0370713330081985,-0.5360306784259149,-0.5300163142717801,-0.5255503225321415,0.1576727699774152,-0.3596049071899439
50_r,-0.085451270892967,-0.6131963179798803,-0.34096645303033096,-0.4413449815701971,0.3093974998266516,-0.4581681209187621
51_r,0.016847603928477548,-0.5968057513299045,-0.42767670678095565,-0.5301538804735078,0.21671561158949415,-0.36414680181039205
52_r,-0.17305893874904077,-0.5249754600846902,-0.25919139336403396,-0.45884053776037437,0.3454128374828027,-0.5453682450934458
53_r,0.015899295043402876,-0.7365263160608411,-0.1613237691515574,-0.6028102288156633,0.23206093686350598,-0.11839927147622956
54_r,-0.5616259850576261,0.5371450487552257,0.27193476611315304,-0.26180048788943605,0.11006722548255632,-0.4913742382887126
55_r,0.09443317325054183,-0.16383595526617253,0.533176254783078,-0.6660058078903471,-0.0660827926324878,0.4816975859848408
56_r,-0.7093001299075228,-0.11090777605330986,-0.2567833910497355,0.6299885206203968,-0.017816284202258503,0.1464654350084836
57_r,-0.27068733166506537,-0.2599190497732343,-0.34269205843740597,0.38158155876588107,-0.29919646649930554,0.711765127141835
58_r,-0.2846091634460056,-0.06669025951765523,-0.8470108387119839,0.2150496547699585,-0.3172416683043646,0.2241295183921854
59_r,-0.20176140228681155,-0.07188171767331285,-0.7596104294632564,0.2547390616690148,-0.37665517329081344,0.41274234110912417
60_r,-0.5625942803962686,-0.43903907105502205,-0.3678615552568216,0.5703050611780556,0.05244776369231489,0.16556453084931705
61_r,-0.33293425242902736,-0.45594013732844657,-0.5086562235858084,0.42676902635127656,-0.15178481444478983,0.46623147451680635
62_r,-0.8125488591425284,-0.12263815632886857,-0.04423453589949663,0.5498520091379233,0.13834626487731927,-0.03592516843991869
63_r,-0.2907885344377424,-0.514491017740963,-0.03692604205981197,0.32010315664476274,-0.11702470275480018,0.7302168684420736
64_r,-0.5425933930064198,-0.6052143151369398,-0.4315819259067631,0.30220675920267726,0.2116875433223303,-0.13001746347401927
65_r,-0.26384317584483147,-0.5834685167508888,-0.6864827503266171,0.21652014563588795,-0.08179773172919275,0.25518788710328594
66_r,0.06502038661332904,0.31808027718426485,-0.7922949391546082,-0.27390392064704955,-0.4338442194762176,0.06018181361282708
67_r,0.09113571149006376,0.3122399831561717,-0.7538572257696134,-0.3964084249992015,-0.410589713153338,0.013274239652726994
68_r,-0.16897797370734688,0.3250738593125559,-0.6648621519284836,0.3058284204604247,-0.46323939356985394,0.34001469067248646
69_r,-0.011071342706263632,0.390947314707502,-0.6723256928650674,0.11351178453288058,-0.5163666951713224,0.33984745902508057
70_r,0.11959755686267597,0.9187057365741436,0.053033576791158096,-0.07785130938085189,-0.2187294773090684,-0.29147936895484694
71_r,0.6767351654295001,0.5188072908175319,0.28430762451713953,-0.28940168423475615,-0.2666273419163798,0.19285800626943067
72_r,-0.2880997876118072,0.8232456787626421,0.2791877082600201,-0.09472541144064708,-0.046726128979078886,-0.3875087779495814
73_r,0.19971352976844303,0.2192210591351229,0.5863854125309155,-0.5375117255040042,-0.19622695827319264,0.4906983862955224
74_r,-0.36950452622899244,0.7921549425019334,0.25456193053355797,-0.30198357159407024,-0.12037118060966101,-0.2558747279915637
75_r,0.16543689887087382,0.23902883272056452,0.5867195166978236,-0.6313705959441228,-0.15967043663345407,0.3835786489546776
76_r,-0.466438978923455,0.67936272210685,0.3709863325723819,-0.31460821071424744,-0.020207201555207145,-0.2896264038900942
77_r,0.16796715123908398,0.36410174842440063,0.3909623036586321,-0.7187022264979783,-0.2519069310644615,0.32615247516783735
78_r,-0.7511535792377416,0.42794015816125613,0.3119399585908442,0.1391735346704272,0.1406459454712556,-0.34084956827220375
79_r,0.0021437683863880425,-0.20569173701923404,0.39889432913355044,-0.36321529627781074,-0.20632081830557264,0.7899848069501588
80_r,-0.7235911742897225,0.4268544514841341,0.35008384284782834,0.09785550738960963,0.1616911109996748,-0.3686904883646208
81_r,0.035349623927313806,-0.258014671082827,0.5408939917298488,-0.41026794112746995,-0.09342653262748228,0.6801207406841314
82_r,-0.37571149575252333,0.6477952821220375,0.3966770765264776,0.06625582700015241,0.1366191404799692,-0.5087187990669769
83_r,0.40710541212557044,-0.18444699509422025,0.6709815143436659,-0.25295794373065056,-0.014912597933173134,0.534619667780209
84_r,-0.7863676408818054,0.2953463776922666,0.29660819884953576,0.13549412765443003,0.20788998237346254,-0.38058260944343464
85_r,0.028145799041023527,-0.3048255875946254,0.5508639851557138,-0.4176257723646857,-0.05913489603447715,0.6518664143721918
86_r,-0.3525355665691355,0.6286294618725984,0.4173666780994693,0.06409910259196142,0.1578710831881362,-0.5266087308250187
87_r,0.44473205954301515,-0.14670726154628091,0.6740280943828664,-0.26748122227724486,-0.017421296582299753,0.5045064875464443
88_r,-0.6743204985211004,0.4750417204819021,0.37057847026134855,0.04773053532245369,0.15483221119833124,-0.39502861667766215
89_r,0.08825003671670975,-0.2711575809249955,0.5239420443033017,-0.583933432627125,-0.04983680307747065,0.5483687353204044
