RoiID,x,y,z,a,b,c
0_r,-0.7811002748302168,0.30327312542032353,0.032001526296800926,0.5292400843444304,0.033477055821670654,-0.1251714536155459
1_r,-0.3300843542715187,-0.5460994702479097,-0.09080240570963538,0.4627297798843477,-0.049214481359116165,0.6066578067180418
2_r,0.23908718249057967,-0.16957559868273578,-0.14243226853662797,0.9238658506654411,0.15183996380687118,-0.131190691691061
3_r,0.6554514368573761,0.01648622118540507,-0.15916460806029956,0.7270822686446794,0.035339594362541804,-0.12198660701503602
4_r,0.6586027928348568,0.3049851821670994,0.18016638355816236,0.4741603492617881,0.15745398848512518,-0.4372032457141411
5_r,0.8529563915313023,0.041104043173648255,0.3928039667786018,0.3058240622234272,0.1307575123245864,-0.07651804059790779
6_r,-0.36540163741299425,0.2334498004642019,0.30831221060058406,0.6677781192039659,0.2869867632920623,-0.43432406573271104
7_r,0.4926834596783018,-0.4433712679333461,0.38891443395640224,0.5212226538131245,0.1592176398076083,0.3352717957060122
8_r,0.44033430617986774,0.41329924248335836,0.3160379231558755,0.4416520485994142,0.21464472449241886,-0.5424763362149928
9_r,0.7652710042959031,-0.1256487572483384,0.5358718391077147,0.2630218855606112,0.1286929902223239,0.1602237584869792
10_r,-0.628952069508439,0.5192774425552069,0.3937642550111675,0.10107568437753629,0.14319497268482334,-0.3860036897050818
11_r,0.33506963131899337,-0.20157182322717054,0.6465879079849166,-0.1391568572248293,-0.05170507705513559,0.6379523278435268
12_r,-0.538816697467764,0.47690817661658846,0.39848239139376207,0.29456024218643106,0.20073883758385933,-0.4431536108389081
13_r,0.4183662439868637,-0.28851007471794293,0.6535019226326587,0.02156392721136622,0.03240714091448603,0.559599528889446
14_r,-0.07663999446171822,0.6169864245863761,0.4282509855905978,0.25491150312653904,0.1925850528774412,-0.5727008631188703
15_r,0.5832185479503228,-0.1885213830852645,0.6551691478962646,0.04763834392918355,0.04715930614577576,0.43654986882344887
16_r,-0.7783987780219962,0.37459574467381096,0.29885082739474855,0.18367647792416342,0.1558183270568551,-0.32625933406423696
17_r,0.01317875660863241,-0.23389073299938404,0.4914413968105991,-0.33494145035487527,-0.1461825129738564,0.7550176791762526
18_r,0.2505184974669992,0.48246600525859246,-0.5816802352343343,0.3724958238905663,-0.43918905917633466,0.18567436724820308
19_r,0.4033152966860593,0.4827590182986563,-0.5262811395585396,0.37102702530350323,-0.41013340872089027,0.14641788314871476
20_r,0.4359220119587246,0.790794965955587,0.09802971541048042,0.20129336899927874,-0.11511536411635209,-0.3481880642667321
21_r,0.6416917295883346,0.3711778008218772,0.5816239939976369,-0.18793909222523678,-0.12837970851592165,0.24570274974438056
22_r,0.7412717171568523,0.24763527444566397,-0.06551614682216032,0.5524558557474769,0.03057060414223118,-0.2806396470206747
23_r,0.787090176501281,0.17955230515194948,-0.017863820135135385,0.520629176799419,0.062421656328766444,-0.2701475596006625
24_r,0.7031393814996617,0.3115416016201192,0.2266406973315581,0.4264345854426588,0.1419075777890371,-0.3939373274324612
25_r,0.8023106367936178,0.1971807250102176,0.1344915614359521,0.441978194690478,0.11078509501495247,-0.3028388368316888
26_r,0.5610897574314616,0.47875606718163016,0.31676211684597416,0.34089388400823195,0.13963609216235073,-0.46896246596891494
27_r,0.770267027806315,0.2784445082563136,0.5287144838053243,0.14524290945346854,0.09830064561507597,-0.137331117582284
28_r,-0.42058484205818447,0.6192487139827099,0.48174617099860373,0.001756183071436946,0.13591494321887393,-0.43483800543728857
29_r,0.23400498312822512,-0.09910886364087079,0.6807849871380603,-0.3794461080267237,-0.0644766019445947,0.5690468526757044
30_r,0.5887459006011647,0.6340751907604009,0.06631535087307676,0.345868130658472,-0.056163214494779706,-0.3523494290299169
31_r,0.8174004998434005,0.38667217890674316,0.04623995173467403,0.38486948730831116,-0.060050524064510155,-0.1687374512924742
32_r,0.12340527783346661,0.5836497234923855,-0.5841621356249048,0.10724386473040813,-0.502678489947513,0.19670237790645725
33_r,0.5270206125895364,0.6185124257803599,-0.39234603670651697,0.21240394249305966,-0.3749536831793672,0.007109192739531072
34_r,0.027283705495143903,0.41675636064192617,-0.5208347531835854,-0.6533138783093946,-0.33985448420848835,-0.10945684241844743
35_r,0.24273585494689326,0.45800823102682486,-0.38589588187285645,-0.6682375292928682,-0.36811219518784355,-0.018551251891909735
36_r,-0.4588483224969238,0.6712738009729218,0.4364627537344418,-0.23291590843608925,0.01969034828046483,-0.3061248679238521
37_r,0.013703617912014241,0.08674863797873081,0.5558355321737214,-0.5992396562408652,-0.1744930869551456,0.5420311264398897
38_r,-0.4308086159424297,0.6867370282706327,0.42543292887867556,-0.20336874781428632,0.030383362876289476,-0.3457181170148688
39_r,0.12248408157433201,0.09642961965633834,0.6149672411357108,-0.47403813397687183,-0.17339783317925547,0.5854359988969198
40_r,0.012287029491975666,0.747258163086559,0.493605390406399,0.018439904060504705,0.07253096540087847,-0.4384144312680886
41_r,0.24298872169102417,0.11498785134490855,0.7319190030837357,-0.40222674826218696,-0.08837380257129503,0.47162756645160286
42_r,0.1032435208975117,-0.2790354808702754,-0.5021957132758491,-0.6806479085637626,0.08630024240275391,-0.43422359832147667
43_r,0.12162299500960333,-0.3293669882692976,-0.510268315430758,-0.6752313359416837,0.08231831118967145,-0.3919666033287859
44_r,0.07899357871015503,-0.23430962681532724,-0.6662683142391056,-0.6152265094329484,-0.02054411053088302,-0.3406168340583852
45_r,0.07689121921179295,-0.41235671433769455,-0.5632253337192931,-0.5998882705061379,0.0966389099440063,-0.37097424041015964
46_r,-0.07607770158233351,-0.14749672310794473,-0.2802013242868302,-0.7572822824030547,0.15772679217608312,-0.5436818193108338
47_r,0.1545355801008623,-0.2978434026000315,-0.3729302689903017,-0.7964714440385957,0.07127091308999814,-0.3299769257174624
48_r,-0.0046693949043079795,-0.3902998255125037,-0.677844056307072,-0.5156732936462785,0.05184832183637537,-0.34578097530899343
49_r,0.024897787727007067,-0.548222953955883,-0.5281239057398003,-0.5347077774918604,0.150955521276017,-0.33349191209815404
50_r,-0.06438766653882667,-0.5876637858218094,-0.35411700188838013,-0.47712650381358546,0.2921073353399857,-0.4605760037051876
51_r,0.006479128526705578,-0.649932535430708,-0.3695024802791966,-0.5003501154503414,0.254960327828133,-0.35448360954826924
52_r,-0.16680064097292935,-0.5318695449631042,-0.2651065815881533,-0.457402883899797,0.34360587351431804,-0.5401189107532659
53_r,0.016413718154474084,-0.7039123208781383,-0.2786457341115447,-0.5156573394082283,0.2735782481241464,-0.2929966519227935
54_r,-0.5950709932693716,0.5062518021080012,0.2961510394165393,-0.24790413208214046,0.12493890532493165,-0.4741603084463611
55_r,0.11683407806019816,-0.19346581085891063,0.4934144348499294,-0.6208736397349969,-0.09837413948050497,0.557047058217971
56_r,-0.703603188961708,-0.14433203180040458,-0.25439228856769636,0.6312746728788666,-0.0032129043000422063,0.14448994438773605
57_r,-0.345216660942727,-0.5121278181948777,-0.2700431752118739,0.49272029560622366,-0.08509747702304504,0.5437024615594495
58_r,-0.26623268803143796,-0.13994781999688363,-0.8944598163668076,0.10066877436742148,-0.278600106120538,0.1473912410678539
59_r,-0.10325531919040938,-0.07877984926159755,-0.8998910895069718,-0.08848477923195681,-0.3541276864180386,0.20023018268227183
60_r,-0.557180290266037,-0.43353924260143467,-0.39085820591334497,0.5639855213577796,0.04025141490236874,0.17065715996859146
61_r,-0.35235405089417754,-0.5743486034171588,-0.42405467810081277,0.44632646056865116,-0.04790807839846508,0.4057652523262874
62_r,-0.8028864229653438,-0.22657024030204181,-0.09661537491444389,0.5117268395612339,0.1703706188425901,-0.061759858725841034
63_r,-0.2634429912975042,-0.6112827497524375,0.03385000130981226,0.1783523682436004,-0.06680721250544797,0.7207722216669148
64_r,-0.5730420807926698,-0.562848251010571,-0.42460592748782305,0.37409401704911166,0.1745776107290166,-0.06411512482372929
65_r,-0.23817957704539303,-0.750481108875149,-0.5492743152768885,0.02188320855818501,-0.004115254242072629,0.2790170413266921
66_r,0.01731900338048549,0.19500817009993798,-0.862386505779571,-0.16387546608784825,-0.4212810824245322,0.11674099834871572
67_r,0.05525443850012152,0.14804676015596913,-0.8345603878416304,-0.3596559878003046,-0.3830084306834175,0.04990164887781698
68_r,-0.10694897778683438,0.2928801193012927,-0.7100832702467192,0.2972208596702105,-0.4576365842029095,0.3174797909557571
69_r,0.013253342132996615,0.3733216570470142,-0.7149217568783275,0.1275747662106285,-0.49854088164840554,0.29072983772405625
70_r,0.06427418353210024,0.8885561410543775,0.2698528344903783,0.10633286980505409,-0.09663063844413773,-0.33596443437180523
71_r,0.5180687681056896,0.5778297598160593,0.4537279276461716,-0.18648392118952642,-0.26601318961933135,0.2937843038470224
72_r,-0.2715967808112102,0.8022389797238298,0.459901153762955,-0.08215152988731182,-0.04545731565769106,-0.24964674000305692
73_r,0.08586332163063054,0.1479174136242437,0.7023904702444859,-0.46757570967137335,-0.12036906724391136,0.4942466982823633
74_r,-0.355497275760305,0.8633455791398014,0.22014670277870121,-0.08888933387996692,-0.1565412594362769,-0.21768106703163514
75_r,0.05563470541440474,0.21146436520776482,0.665510575588094,-0.567781240642633,-0.12597949501420178,0.4135660824235069
76_r,-0.4858632278027128,0.7288939594455404,0.3491370156391407,-0.23734392466325735,-0.06951315709645174,-0.22268732724272963
77_r,0.012763198897021478,0.243692779710014,0.4638971254828572,-0.7120197962516196,-0.21472308237478643,0.4149363731599057
78_r,-0.7189635792318368,0.4419017035765355,0.33160882356742066,0.1489388685767335,0.15209968485955447,-0.36405046747947883
79_r,0.04661975288021943,-0.18315879321987505,0.5244605855149501,-0.3979599553764176,-0.14349722118367644,0.7143227352026592
80_r,-0.7147795963175742,0.4413690319391167,0.35285522300766115,0.08760569486332197,0.15649267718574528,-0.37096088932425025
81_r,0.018611824598220226,-0.2738360504965092,0.5478872388098771,-0.3614999081013842,-0.08765782436407812,0.6972237176281958
82_r,-0.2650695516683765,0.6329246845837695,0.4386197688654504,0.13998429527848408,0.17142102277366195,-0.5364479510033172
83_r,0.37192179969061095,-0.15640042320586098,0.6756366460779264,-0.2727612614706275,-0.03251275579643253,0.5525146326167576
84_r,-0.8250408840470449,0.2058127815754658,0.2542886763570976,0.2075059308840524,0.22151685043700114,-0.3466373902352987
85_r,-0.032055711011761745,-0.39812977403685046,0.4750961184608752,-0.32605288223247736,-0.06334628040688418,0.7102292295011207
86_r,-0.155026265156871,0.6379815327609606,0.4482799053433635,0.16056676825978214,0.1789834790643958,-0.5569333657296862
87_r,0.34798729746714835,-0.13767877434657613,0.6717186692564466,-0.3119315314774314,-0.045215369935535724,0.556235305010924
88_r,-0.6391034545154688,0.49588505369390634,0.38843781153657164,0.04973872994771539,0.15810687319190456,-0.4090099377488306
89_r,0.052468467325604666,-0.21782090752223388,0.5862112363237173,-0.4058105715980743,-0.08465760580394079,0.6590207640928528
