RoiID,x,y,z,a,b,c
0_r,-0.6263976028952624,0.4687991372657833,-0.31518280281956534,0.4563657009360255,-0.2629917330831381,0.1052563837713163
1_r,-0.31877526521238814,-0.48489443507812274,-0.009451525214141006,0.3494891768677464,-0.11733367021359666,0.7261270608194267
2_r,0.5695235333658024,0.21378186108157807,0.010974103095240932,0.7002206561125027,0.12205554443365116,-0.35300609775715497
3_r,0.7855283262107936,0.19874575987898346,-0.07428056499144449,0.5575633107561243,-0.011470856567899443,-0.16407114989619395
4_r,0.5971795795809284,0.3027483274097654,0.21505533363238247,0.5044654550433401,0.18613465280355154,-0.46512331507930105
5_r,0.854633335635844,0.08182295541674314,0.3726405465180799,0.30554695599701953,0.12801177256245108,-0.11958232181374832
6_r,0.1034268224708748,0.5101356406493603,0.3844094144943052,0.4310090363542073,0.23229433900405103,-0.5844351734218316
7_r,0.8119423999457689,-0.08301012112373113,0.3865973802326716,0.4067474694526392,0.1313558791524851,0.04127290230120318
8_r,0.3339670567169974,0.47577646084237246,0.3489876279016548,0.42155247670939966,0.2125797367981259,-0.563394856071466
9_r,0.8392523424170633,-0.0006178969510395167,0.4536435867629687,0.27614405154848176,0.11357043023045472,0.026624036586356842
10_r,-0.5315439865743227,0.6272053839614289,0.36351405520550845,0.11710840611463778,0.09987751761268616,-0.41017317095974387
11_r,0.2450336410630449,-0.10605168441235452,0.6349104717895881,-0.30750595660220725,-0.1085327570728654,0.6475036480079928
12_r,-0.48357598622592,0.5883239800997914,0.41478584631994136,0.13783413684350726,0.15089689092983666,-0.45410762999118603
13_r,0.5187213201087609,-0.1942161481394643,0.6686935970829859,-0.00822890974017566,0.02306826904940236,0.49543646604791436
14_r,-0.0973051145920362,0.6709160721913262,0.42294652606073935,0.1652831317356266,0.15379598911081435,-0.5572682066030187
15_r,0.6904646876338939,0.030246212997891903,0.6279038548167329,-0.043328361265285914,-0.023432645113107393,0.35447707119058547
16_r,-0.65476094488302,0.6443001331559592,0.22767423091769579,0.0554669665634064,0.006930453957811291,-0.3181277600609493
17_r,0.07705029362267668,-0.15487199309352712,0.5229526849138336,-0.3786856909892452,-0.16071094912303227,0.7262007607151255
18_r,0.19668483642129142,0.5705111435354164,-0.5851494800527515,0.1519914957231465,-0.48944306323284875,0.17543166285233808
19_r,0.17346557077057076,0.5251394545474338,-0.620535037685462,0.13104921146908904,-0.49874155583096136,0.20774378355800366
20_r,0.4306912998524755,0.8318653304769452,0.1014638098333495,-0.023878247843664324,-0.18629565999773012,-0.2773696580099427
21_r,0.5396388929686635,0.42546767855353845,0.5329574540276458,-0.36216702474461976,-0.19173671608318824,0.27530991456331255
22_r,0.7231898200088073,0.18711182400452836,0.12435608187049116,0.5041319579654311,0.15765977846690218,-0.3840775661579406
23_r,0.7736555712612101,0.03397818986770378,0.11287862189057238,0.5335466181935832,0.16365223013349386,-0.2758748072696219
24_r,0.6378871994120396,0.36623698742527155,0.22620489347570022,0.4318148369565439,0.14731965754090032,-0.44680487951444614
25_r,0.8164554884215645,0.11430517173975349,0.18581601590748176,0.4408809232431549,0.1406076262350994,-0.2676951205199512
26_r,0.594047198943702,0.5046732933832548,0.39260760077832685,0.2704599947553346,0.10616428175612226,-0.3922404873246493
27_r,0.7661872366680904,0.3332783739130099,0.531695934532065,0.09670747979143444,0.04828691937108375,-0.08659164574609747
28_r,-0.42966844828595285,0.6551284525132439,0.4330091632221971,-0.027472970457778113,0.10275696231157706,-0.43287531896771003
29_r,0.3849318813533023,0.014386623342615614,0.6908867109091943,-0.35498959880869047,-0.07559926865762145,0.4925070142540665
30_r,0.5645757062281088,0.7223829673188038,0.26560592956373674,0.1120070876841785,-0.09396169651872731,-0.2598003501357289
31_r,0.8656762246915434,0.4029734343489486,0.1930218051890355,0.09348057097878222,-0.1794023177384048,0.10017913181458926
32_r,-0.00610575698440311,0.6697991315297139,-0.5299020822736085,-0.2414482150505048,-0.4605156669040571,0.012794747397901336
33_r,0.6224192859751831,0.6792973930739284,-0.1390637727183821,-0.12140991692223987,-0.34124091459851186,-0.024996418906429896
34_r,0.09627671431643624,0.3113240763058982,-0.5188257834069046,-0.6912937919709305,-0.20398501915468847,-0.32423899334521283
35_r,0.2327700139576725,0.32748444980881397,-0.44517020258537426,-0.7119922837008025,-0.20646666304701577,-0.3013868790911906
36_r,-0.46070066108745933,0.7374843111642049,0.30719716250038437,-0.22976953268560438,-0.046791958492554436,-0.30743807317623933
37_r,0.08546177807770705,0.15269774574258932,0.6351329041569653,-0.6266957546612248,-0.1149635225068721,0.4000271188971064
38_r,-0.3743453429914342,0.7689538693175263,0.3213249429630826,-0.20654668711995663,-0.037317935125837885,-0.34824076324828485
39_r,0.18252811897256033,0.10750630947598125,0.6097023600975898,-0.6154714892878446,-0.12574349127006088,0.43447937907826323
40_r,-0.15485540033001308,0.8096646704849797,0.29498697460993933,-0.12616421058079197,-0.00791283451085579,-0.4663320593682434
41_r,0.3006141575536097,0.0034284206065204924,0.6521626966726788,-0.4834928628163725,-0.091482769905726,0.4921064366370245
42_r,0.13370870185233816,-0.305994816613389,-0.416221021038871,-0.7063399104348136,0.12641045796895578,-0.4476086945733069
43_r,0.13137093977293884,-0.28957960443574954,-0.46378004431411873,-0.7123461510198446,0.08661527337443993,-0.4109186711615972
44_r,0.10968951649175596,-0.3156895281865448,-0.4613081622722575,-0.6846426704698996,0.11541585099095131,-0.4398257675125566
45_r,0.11059843217930995,-0.33514452130577516,-0.47850537432545215,-0.6914508192153501,0.09667633234000654,-0.3987833924901507
46_r,0.09201312301098942,0.028553161540553984,-0.2598039456434982,-0.8841946237328668,-0.00484535471462681,-0.3760273944108596
47_r,0.14622960570492075,-0.24806271886855713,-0.2722163816774293,-0.8372443230174523,0.09559759333453546,-0.364503874617377
48_r,0.0908130703572499,-0.33663658322267936,-0.4557236533800357,-0.6778759961298634,0.12754489083632436,-0.44154408944601625
49_r,0.0954324987717875,-0.41678376288745195,-0.40892685845329774,-0.6728200349841718,0.16041467443284166,-0.4141776065610199
50_r,-0.00029061354342056436,-0.5161988150701071,-0.42381041541356335,-0.5510727816112688,0.22590427224459647,-0.446328890989881
51_r,0.06018814035367372,-0.5222696935287806,-0.35420047359716783,-0.6068298650450066,0.22979508369588414,-0.4208390584914855
52_r,-0.027117131786463536,-0.48343830057043746,-0.3076412575951188,-0.5743574960762038,0.2804892082803337,-0.5121993724333512
53_r,0.056402579307852745,-0.575494303342823,-0.30688736784188336,-0.6198747839860409,0.23655132276923863,-0.36227603036999845
54_r,-0.5388148472082117,0.5725455022598088,0.28133692132808746,-0.27696792236358475,0.08499671553547838,-0.4677435969817804
55_r,0.09301839784796787,-0.18860088527127947,0.5110095931834052,-0.6991713039310751,-0.05188909416450842,0.4506811380769744
56_r,-0.7162016052560216,-0.09932212249226548,-0.13739572667500657,0.6704532504882156,0.05149710472454462,0.07844281862470127
