RoiID,x,y,z,a,b,c
0_r,-0.777601730096293,-0.019201044944455237,0.004745683947905434,0.616749050742062,0.11581215261316959,-0.0339484820823383
1_r,-0.3513403771007538,-0.489657139624648,-0.31823468561356877,0.6317374932029713,-0.013408336044918284,0.3691212050802427
2_r,0.573515901647563,0.16042822720086392,-0.14687000662531652,0.7554821795305855,0.03801639923708456,-0.2270967276325142
3_r,0.2823262855998959,-0.08415782643641177,-0.39348161852212127,0.8043907882587552,-0.1716114427403526,0.2861581983911176
4_r,0.6429505759602537,0.3973659047010796,0.20295878146006055,0.4272304360955704,0.12242729116974488,-0.43589946039521404
5_r,0.8534533684323603,0.09838068695662833,0.48449428050685844,0.1442848847432887,0.07880559953164129,0.013244967120436976
6_r,-0.1005505781487186,0.5193168651411749,0.24898066952221426,0.6196359854446213,0.17018182823273637,-0.4952752668743345
7_r,0.39962947292101914,-0.4673149726277876,0.4049524107015701,0.4747211581397981,0.10797586395128868,0.4700080620688206
8_r,0.35591175759746946,0.5202747638964782,0.3277489673636404,0.3716130470638428,0.18467778677091526,-0.5683480119007568
9_r,0.8254807618633083,0.003907301806243308,0.5130384206401793,0.19515337692623305,0.09187383187289265,0.0939796848600403
10_r,-0.6566554344425486,0.5231186330283641,0.35572945826331925,0.14295406882247372,0.12441107517159458,-0.3642706499678855
11_r,0.12134163826210673,-0.25524105897825583,0.6226589295199116,-0.24148223628361493,-0.06008092419030126,0.6859305192917927
12_r,-0.6010548261322946,0.46660494512656236,0.3905508155017345,0.25260420357152824,0.18680621820710125,-0.4120406941878505
13_r,0.3730686050718445,-0.2467387346030841,0.6689219493071205,-0.0831872295111116,0.0003479334568830739,0.5878460692184299
14_r,-0.18868365075385354,0.6454576849666285,0.44799401267120814,0.15394193974821685,0.16926555363900067,-0.5428952682683362
15_r,0.6280535535799969,-0.04217576636608299,0.6669526292084932,-0.07511671111111674,0.0008644931739957855,0.39153653757648266
16_r,-0.672429958382773,0.5173814352343785,0.33239165588820213,0.08379925153102112,0.12415829429841674,-0.383708993052958
17_r,0.025849975336586575,-0.27346395466079937,0.5234748335920422,-0.3407904519406406,-0.10661618712343636,0.7231999714314533
18_r,0.1891933553747631,0.5421970729326763,-0.580550394134744,0.19004238167077064,-0.49566169136285115,0.22669986413767726
19_r,0.2848338805915914,0.556285752466609,-0.545120114498703,0.1886096761467911,-0.4845004053521173,0.20480632146290076
20_r,0.4607302460350653,0.8234821512181666,0.02890039619710835,-0.08056326539687574,-0.31386978165062085,-0.06135856935777988
21_r,0.45039531172019853,0.3593377911386919,0.5926463314866767,-0.3788725699589572,-0.1888873676428899,0.37090144006831566
22_r,0.7588312085451444,0.3702850089959351,-0.07888829688561931,0.4710808347481665,-0.05122436178388166,-0.23727569760762549
23_r,0.8131078652291804,0.24782685266024765,0.052270325977814835,0.4565358860075105,0.04278272357710746,-0.25386982116354645
24_r,0.6864209124243879,0.5588813161878736,0.10869980412032691,0.31781192035242134,-0.03808267986396733,-0.31969931175883
25_r,0.7885638408456196,0.34655144666782695,0.31056067205329324,0.2836168801498116,0.07910486887791328,-0.2737245272825164
26_r,0.6463727913024289,0.6392083590910942,0.24893674078234074,0.1786098279569111,-0.05637957591304936,-0.276704281520082
27_r,0.7126498893152945,0.36141832902325477,0.5920878534489412,0.009084874837873515,0.05234098736315779,-0.09009320597223663
28_r,-0.5259679576552292,0.5856813463869526,0.4144054607944593,0.022922831315228882,0.13499568744822482,-0.4357222619657816
29_r,0.3208563264453869,-0.08086206891359983,0.6716246798494535,-0.3856246780058379,-0.06366370372548882,0.535418876112551
30_r,0.5643740309029538,0.734023945615189,-0.12577375461327375,0.18176094550230226,-0.2862085258241477,-0.10917600924386646
31_r,0.7318411125723518,0.5973726384647409,0.2759842586695454,0.07660371185748636,-0.14312516099721248,-0.07095255213476617
32_r,0.2402084573372724,0.6715077241433446,-0.5036779268337469,0.0482269664162162,-0.47578803257124297,0.09479307214591183
33_r,0.4395384599704783,0.6935464259358365,-0.38056946815306236,0.06245715100956212,-0.42005814269164465,0.02482816150369131
34_r,0.1417053459433766,0.6687035091517443,-0.45393451412961966,-0.39861383085882607,-0.38587426106638256,-0.1375017691600984
35_r,0.2108587757325397,0.49724835041611853,-0.5081995955376623,-0.5144212806242568,-0.4296275680554922,0.028402886832447873
36_r,-0.4088333846733837,0.7361437383687581,0.3950932299934935,-0.22457359390891912,-0.02916635050292539,-0.2890761558603408
37_r,0.1563313930476986,0.04452128137850027,0.6066626850152146,-0.5668888090551357,-0.13421650148483302,0.5159086603285697
38_r,-0.16078671085803262,0.8254877240968668,0.3825544711922391,-0.17102815378432415,-0.05170277297317861,-0.33829856744092424
39_r,0.17584721178617937,0.09758802312273203,0.6356210259277391,-0.4906466621666489,-0.1514603144018686,0.5402461222029893
40_r,0.04731352100222745,0.8451645750604165,0.35935149721566806,-0.2351710183955139,-0.10131032554502853,-0.2979187516982858
41_r,0.25657320557861724,0.07399905202814201,0.6617937908743321,-0.4469881081281476,-0.12548107544243964,0.5245754846239803
42_r,0.10714647325454417,-0.34826751307840925,-0.4114571397784023,-0.651926901400849,0.17212085251769302,-0.49325259373109986
43_r,0.08778328820873611,-0.36597910408121453,-0.49271520437107746,-0.6575166110216726,0.11507817892206315,-0.4123275822709887
44_r,0.07192878507272048,-0.14402571725047647,-0.8078615896585801,-0.491320059778704,-0.13299098732397913,-0.24972082278671323
45_r,0.10211887852294833,-0.3402604802204879,-0.6135097152055428,-0.6109327046936037,0.04007355245437472,-0.3500795755006972
46_r,-0.008805186619826067,0.25149837807500297,-0.40647190624955654,-0.7666835908757232,-0.10408974767807064,-0.41570809340893383
47_r,0.13648977811499072,-0.23549191164539496,-0.3610832287261662,-0.8419949100874644,0.028936759276412205,-0.29281433760401226
48_r,0.0070772386522588585,-0.648220074576363,-0.4763298773871758,-0.3346250929778912,0.26346390138062914,-0.41410543796539323
49_r,0.029894391256993516,-0.5887587272063387,-0.607278480051171,-0.43340200486794556,0.12621927376627598,-0.28269016609404035
50_r,-0.07336354798517218,-0.6248389757420822,-0.3428440101221148,-0.38295051381225875,0.32930343010353613,-0.4812070060198151
51_r,-0.007282773259418045,-0.6591830489356052,-0.3896855081673121,-0.4849187899430818,0.24807572617095586,-0.3418802042249233
52_r,-0.18419587229826032,-0.5101523933630805,-0.24603012754022446,-0.44823311111695363,0.35457363979229906,-0.5644911009631971
53_r,0.044089369862564856,-0.683834835643304,-0.18777104897298091,-0.6277641466273575,0.24191913584204439,-0.20628956495561868
54_r,-0.5822688269838664,0.5112945634149585,0.3272374128504524,-0.2376573794258113,0.1297586802247887,-0.4681220057835925
55_r,0.08658997567809952,-0.2246593718925228,0.5285284425626399,-0.6280458703836256,-0.05520822464942296,0.5149742362141132
56_r,-0.6910617074042305,-0.1997527601750198,-0.08685534775878191,0.6769495782675455,0.1146812143665227,0.05980121637379238
57_r,-0.31225550827181436,-0.5331266578498903,-0.15140975106863303,0.42416877548522874,-0.09179753226193586,0.6379667806153247
58_r,-0.4973153035572009,-0.38210346867684963,-0.5872860842984046,0.4687262686592953,-0.06492762728968404,0.19454965884073255
59_r,-0.2884448573946176,-0.4419276782964455,-0.7007643475867243,0.27158770841977303,-0.18109323929930454,0.3519576313602868
60_r,-0.5696651039200628,-0.5511851497891488,-0.35478334867652306,0.4713854602364506,0.1382504196549925,0.06699211380117459
61_r,-0.3560841125641914,-0.5851696855869332,-0.39302011189940705,0.44955714694402943,-0.0382615387071531,0.41563224194797865
62_r,-0.8390965464014719,-0.20179774019809113,0.0020446999142423317,0.392308238105407,0.24811905183287145,-0.19930293063478155
63_r,-0.2707969101866405,-0.6157002444491009,0.039885638180273617,0.20475438909266694,-0.05421300333715418,0.7079039253993877
64_r,-0.6219326807765184,-0.5599660879696302,-0.34424803685430205,0.24610487731294392,0.2653314761472163,-0.22397009981842342
65_r,-0.26033563684995675,-0.734775513824724,-0.5041206500359218,0.10589452916171442,-0.02365492928039652,0.35555514657063414
66_r,-0.018600618750821533,0.458430740043813,-0.6916054814344194,-0.002128365108014478,-0.5076819954336778,0.23115274688647602
67_r,0.13127799624985934,0.37041820641783274,-0.749365671204137,-0.25105228614522934,-0.4596941773278389,0.09829314888823439
68_r,0.04420901002735426,0.4828720942103421,-0.6228968649724338,0.12836082533214,-0.5193912626878078,0.30105782450249724
69_r,0.04420901002735426,0.4828720942103421,-0.6228968649724338,0.12836082533214,-0.5193912626878078,0.30105782450249724
70_r,0.07281221709831646,0.9324925998628596,-0.04717687247233049,-0.028940537271909917,-0.3172809653361246,-0.14637454953916693
71_r,0.5521087391949691,0.4421298864075978,0.36558242985933975,-0.3473148068675219,-0.30422557508705533,0.3909805805826443
72_r,-0.22372311439509515,0.8061620800089812,0.3837005598116534,-0.1453969099515342,-0.026722600883026686,-0.36189803786313507
73_r,0.36249141226370585,0.08838986011968815,0.6814165746326548,-0.39979537053851316,-0.10191558337440013,0.47564223465754146
74_r,-0.33488520864509586,0.7256671914618419,0.3963001542601225,-0.36251443379837694,-0.052296108990621336,-0.26467643200104085
75_r,0.24831525007668537,0.24490187417787487,0.6205225767276231,-0.5888948321185149,-0.13826395023408677,0.3569317813018685
76_r,-0.37723780073706964,0.7451011665482983,0.40622233931263735,-0.23977281387959165,-0.036540053838268555,-0.2804873006733189
77_r,0.006161575334716457,0.21155458217819856,0.525823974212834,-0.6781760743029455,-0.18692765530590671,0.42877862015656676
78_r,-0.672429958382773,0.5173814352343785,0.33239165588820213,0.08379925153102112,0.12415829429841674,-0.383708993052958
79_r,0.005537029218402218,-0.2752773270264952,0.5110293995092726,-0.34833680435942066,-0.11171392402980668,0.7274765676908072
80_r,-0.6944109514913904,0.45862570198866065,0.36211967162184544,0.0529842442317436,0.15573081593076554,-0.38634935153226835
81_r,0.02732593602402504,-0.26218974793396743,0.5490905162595624,-0.38742228284389457,-0.08968129692068809,0.6862001699545143
82_r,-0.20979045222849502,0.6845046982916722,0.4539335297943047,0.06023194574194473,0.1326061555824244,-0.5100719108668328
83_r,0.31035872241781276,-0.14718229150009698,0.659859139874429,-0.3578509303685213,-0.05032687157617581,0.5621482624628976
84_r,-0.7657122429997378,0.34550818009510564,0.3043618127152199,0.0929151188575818,0.1921224678347615,-0.39513096884739474
85_r,-0.013520682620905139,-0.3710449357574928,0.49102143778932744,-0.35266458158957475,-0.06770879603522792,0.7014869959165345
86_r,-0.296518478384231,0.6726868621277893,0.430486003903611,0.05778665607288726,0.13075525521490614,-0.503800300596656
