RoiID,x,y,z,a,b,c
0_r,-0.7400280585293636,0.4690661091021766,0.0033505788532529313,0.4601989421826364,-0.04324176142186482,-0.13664301772472698
1_r,0.27707700894566,-0.009103704883312825,0.237249821779976,0.1177808758658566,-0.3412071024795895,0.8582326916663855
2_r,0.2651302032802132,0.7462061838206799,0.06094814651640565,0.43324849344545163,-0.050025212414447996,-0.4230376459390013
3_r,0.7970657071205582,0.2227698394622097,0.12689716739430254,0.4420843619730036,-0.1811992759289427,0.2658668915279638
4_r,0.5210077940148671,0.3242200672896319,0.26042418959123514,0.5124903840941004,0.21150427226131158,-0.49822787560059806
5_r,0.818162010074048,0.033299146576015626,0.38261711917094515,0.4079961273511413,0.1210875254465022,-0.04453316100276287
6_r,0.0029557182180460855,0.5983216203557353,0.35194669634833253,0.41067313871349326,0.17835107551893012,-0.5636261981131093
7_r,0.6836484864266031,-0.20097504562222882,0.5067213233923192,0.3796885926911033,0.09675253007797224,0.286256524269321
8_r,0.30257226812207644,0.5083808825749973,0.33727965701814866,0.417390876602293,0.19807092810107765,-0.5681497128313767
9_r,0.7662694076509858,-0.12640798981258033,0.39145802649559713,0.46802535299656123,0.13661813001219253,0.07681525157644174
10_r,-0.5535415753272249,0.5361793816997754,0.42661821426659013,0.18128399427348912,0.15921999791169927,-0.4072903130570379
11_r,0.48381534334894355,-0.16939760026756318,0.6025664649836929,0.07282867719173508,-0.055442097477096705,0.6047834143958792
12_r,-0.2602053080204651,0.555681759175656,0.4101691638830957,0.35044109824576464,0.20914983315199773,-0.5373263628668685
13_r,0.5097087079512262,-0.22426316294921458,0.5588584954326632,0.20678493201477777,-0.024483443059034167,0.5781183274247274
14_r,-0.2130671459544409,0.6693809663244561,0.38466910938720683,0.2400589320210476,0.14053289745975509,-0.5302672933834256
15_r,0.7001414935190651,-0.16972382189398164,0.5076152605560273,0.37144653093954033,0.08565531892035516,0.27930825301647916
16_r,-0.7578212013381912,0.4932603853767875,0.19514940476023998,0.2608984218625748,0.055905385462667344,-0.2704154756227756
17_r,-0.018673995255748557,-0.2816384730507342,0.4881515901357813,-0.18434538332124376,-0.13438555974349087,0.7937231114110521
18_r,0.13712347331528685,0.8288560187100821,-0.32719395473341545,0.13915014137748105,-0.4071463483008006,-0.04481135638260235
19_r,0.6030952800282613,0.4975095577017366,0.014571230419034197,0.26085254735834373,-0.3968700011347128,0.4037302961588534
20_r,0.2412897735195543,0.8966149019395633,-0.03706536435673181,-0.01011976564182525,-0.24980816708424736,-0.2719937332318691
21_r,0.6229120912432596,0.4000515466863764,0.43587867662563157,-0.09894381973384044,-0.27007008258210496,0.4233454094843439
22_r,0.7159687968217812,0.5522061287742691,0.0993859519348904,0.32292885669352517,-0.07647613867894415,-0.24989569566900044
23_r,0.8427663302376679,0.2919783652336303,0.21838161040450468,0.38156898942483364,-0.008170697637640396,-0.10555266017677557
24_r,0.7053281188498813,0.505076303903828,0.06391545432653026,0.39291022357187383,-0.03969213791647514,-0.29558598789375384
25_r,0.8128706930046693,0.37613531455205723,0.013944439724278687,0.4222647455389468,-0.10893154036104731,-0.0859966130213149
26_r,0.4686937545085237,0.7601785624577382,0.09949523782310606,0.24074916414952335,-0.10408271326020163,-0.3517982992120535
27_r,0.7443258479453966,0.5056907918745411,0.3596188046387953,0.2183744427085251,-0.11433900753617658,0.013013975642043851
28_r,-0.43284768524996503,0.7070014264044089,0.38519219812384853,0.04750662648149976,0.05677496938595883,-0.39867098909153037
29_r,0.342723808887036,-0.1823172067473657,0.5996185784057152,-0.08736971946929158,-0.096890817871882,0.6875587888098322
30_r,0.4569359519761844,0.7712835848689118,0.32640936466344816,0.21973418806272865,-0.13617076358210078,-0.1515338347007255
31_r,0.7623665570012048,0.528634876763757,0.18328123251516523,0.2317526666389778,-0.21243250367051303,0.0831475892055983
32_r,-0.07078822056832086,0.8223931944832519,-0.37711910216669203,-0.09306389970656188,-0.3699349947983392,-0.17586032448716094
33_r,0.5170903206987411,0.6463184450484992,-0.02671348529925262,-0.09335277232618965,-0.45311388890630755,0.3164640899989387
34_r,-0.03411421569472713,0.42647826285768814,-0.681923163161607,-0.4484884003878852,-0.3557502529550878,-0.15567023674874675
35_r,0.05058263751056648,0.3463208394677285,-0.49747111882038264,-0.5911455561295085,-0.47202015108525053,0.24035321195658374
36_r,-0.47745410325352794,0.7992403479938461,0.1557117702498276,-0.1462317025825324,-0.13211359803339812,-0.26489351775218395
37_r,-0.05304665157752977,0.14907350406068703,0.6636689571539913,-0.4689544549406534,-0.15390709140948264,0.5393523745450652
38_r,-0.4276819279248065,0.8459524828293221,0.03676439964987304,-0.11189397190562865,-0.21795955287790228,-0.20018570361984123
39_r,0.11072418630309262,0.09194396387801683,0.508801114199963,-0.37026115507036256,-0.2645941003180892,0.7164527384706209
40_r,-0.10643620826003111,0.917273352790815,0.12602114870644626,0.00361307926812213,-0.16331122287960148,-0.3235985002674909
41_r,0.2871213517712799,0.09246838442372649,0.7407765208884372,-0.2963229477531164,-0.09500739845639387,0.5132517678826344
42_r,0.08378805557579459,-0.20338593786179596,-0.6390325903753903,-0.63947714103211,-0.014778910980590917,-0.3661989069824983
43_r,0.05470228245977813,-0.3690784880216347,-0.6254627698855417,-0.6008146170191316,0.0384523585062345,-0.3273045439139693
44_r,0.04288998388771375,-0.21247452661065633,-0.7443776593457588,-0.5527989950898368,-0.06740210613764022,-0.2979717289686171
45_r,0.05337265965368602,-0.3033161109562102,-0.7444293781815545,-0.5351867089709215,-0.05494472355052633,-0.248056162838434
