RoiID,x,y,z,a,b,c
0_r,-0.7280692140285213,0.14759447586866184,-0.27277027282551985,0.5815204807520777,-0.12565763148254988,0.14061136897005577
1_r,-0.34257673837168207,-0.4405478889260651,-0.37056089892205746,0.6320212249680466,-0.056838376512993234,0.3854373155869036
2_r,0.6979410057517004,0.1324368824368641,-0.0008154733829326349,0.6154469278331568,0.12004460160532576,-0.3196130958653264
3_r,0.7608699770814092,0.1274183475647446,-0.055790682832380575,0.609921301520386,0.029867244118334583,-0.16980222280679338
4_r,0.4461090847882123,0.49834918050676896,0.3099799996076711,0.43638384656923085,0.1525473062409632,-0.4927937047908822
5_r,0.8482122789814541,0.13893931615556987,0.4759050290271719,0.17600211592348516,0.05236854499890921,0.03204667455616187
6_r,0.16963192440028346,0.3168942538967309,0.32085794170584414,0.6266687501804395,0.28278534000319705,-0.5432972950770236
7_r,0.5994785799741111,-0.34741095888922136,0.326230084513069,0.5968418026495721,0.19658211948647963,0.1365295607375935
8_r,0.04717366547119928,0.5308819892118198,0.4065211550428065,0.41105340651271705,0.2269836509757528,-0.5746242490595818
9_r,0.7909968618283515,0.061644097970249376,0.5617902219251362,0.07991752559290603,0.013786036221458627,0.21986097788955145
10_r,-0.5957717147775693,0.5030131362918434,0.35168339515815705,0.28383637244163207,0.15951403241471107,-0.40292036996023467
11_r,0.28410926079304444,-0.21314220851827353,0.663331202519639,-0.1812014200981692,-0.04098627712478514,0.6319257963079652
12_r,-0.6204132439633189,0.42539279072931035,0.38942472385747906,0.280942415124807,0.2025266738251672,-0.40315142258519243
13_r,0.3438781777432911,-0.18242244174456576,0.6710640528477465,-0.1544331021421476,-0.041874585818314346,0.6103604045532844
14_r,-0.3371833304949858,0.6447739579693252,0.39672873853680424,0.11762410079177524,0.14856011959291393,-0.5265688120932215
15_r,0.5498728031077761,-0.0058051089133059905,0.650888376837283,-0.23927622926881012,-0.06454592430200015,0.4610110961644049
16_r,-0.6520149213179215,0.4941700611352891,0.32075206767726666,0.27639261018696104,0.1366995008066062,-0.364295175535198
17_r,0.12664797963099644,-0.1572414869939807,0.5308416841750707,-0.2800837096467269,-0.16588332406966905,0.7559618693215545
18_r,0.5579497934374217,0.5166368588063727,-0.41097165301115296,0.3857080405603683,-0.32256755763388445,-0.0077563972674842985
19_r,0.2984559032508231,0.45361954427001977,-0.5776655963163444,0.3933202663046642,-0.42767350729538356,0.18398472668520166
20_r,0.42671778278991757,0.7111649986691726,0.059617672345666395,-0.44689330384385517,-0.19921279982096876,-0.26306395890647605
21_r,0.5156806384173582,0.2649442931618512,0.5237566207347145,-0.5603431674515232,-0.1344949442688723,0.2397574749594241
22_r,0.7556162731277811,0.20109848308735195,0.02803584498180645,0.5214037633035326,0.09466477840017622,-0.32709957770033404
23_r,0.7862024004351308,0.15660272740573927,0.003810817636795091,0.5512006649416148,0.05575494947754527,-0.22453520984096534
24_r,0.6236265392870989,0.5195000222145514,0.2652861489817335,0.31202321742650024,0.07103759820109014,-0.4103999223020447
25_r,0.8087323352452058,0.40026907088242,0.30234140856779074,0.22800693756290347,0.01457292591948044,-0.20524818853055993
26_r,0.560861944921756,0.6222959551220776,0.37409389294438794,0.17380392408217898,0.029345146952079355,-0.35660403772713484
27_r,0.7853763523894145,0.35304590447074696,0.49661561206283833,-0.03802941999011405,-0.06455803800386883,0.07938217978629804
28_r,-0.5204038829061673,0.5667789810136665,0.40312495053698016,0.06950603388858563,0.15673504297052882,-0.4647953275342398
