RoiID,x,y,z,a,b,c
0_r,-0.6970910037372546,-0.11886075731421436,-0.22144871656842952,0.6544706935096511,-0.004753881701492406,0.15014069657090096
1_r,-0.34392197468359187,-0.45289497922793664,-0.35450957322891347,0.6300597316345009,-0.04902641393934478,0.38929156020660327
2_r,0.7120441847487321,0.08212715969660087,0.021927723885568493,0.6014871101141606,0.14708121467083773,-0.31991835700439347
3_r,0.6846962957403645,0.03698481791440434,-0.1297041131379957,0.6977071537234759,0.04808573272340591,-0.15457178739660343
4_r,0.6380877533489037,0.2549526220583355,0.23598865251459883,0.4652596177990688,0.2063951956365752,-0.4616135244219617
5_r,0.8344380393429095,0.07256574937626463,0.22865248097983673,0.4078011312037326,0.15340975651368163,-0.23733751642378245
6_r,0.09852862769268307,-0.3236564306759758,-0.0010856265234316256,0.8837960716790848,0.27717780661037417,-0.16617584237508481
7_r,0.45339467699596936,-0.4482231962398268,0.20086342524067957,0.6998239338773905,0.22634375986673003,0.11044491713043224
8_r,0.41486912478296273,0.31483428717635253,0.28737702817386507,0.5472268069773932,0.250745285703325,-0.5327729787132298
9_r,0.794584811220169,-0.12094073188804842,0.39520040210919183,0.41162353405128616,0.16841829911811793,0.005128443872912196
10_r,-0.6434205508678426,0.5729128973401671,0.3267672342558422,0.14164547257177135,0.08948218064279416,-0.3506187100972266
11_r,0.13029862503369374,-0.23869295944294183,0.6265118996659843,-0.25395128577983156,-0.06506368245429427,0.6817669979598963
12_r,-0.4628598113828348,0.42482290232252157,0.41771138758625737,0.37728449078631227,0.24857257201134866,-0.4761003898707347
13_r,0.3038896372972346,-0.2990145831586464,0.6497764710314384,-0.05743725549658754,0.0013993801454624264,0.6266824611635495
14_r,-0.12796577145797305,0.6110447460262822,0.43663691674870386,0.25206231560354475,0.19570361074608297,-0.5637037940163856
15_r,0.708748858755957,-0.07949153074773438,0.6273260790291302,0.06103193992744311,0.055398852335931524,0.3017021888336943
16_r,-0.7913187081239864,0.4706629520578675,0.16918963263261613,0.2811567694786845,0.030993399875012925,-0.20894074517017133
17_r,0.0017940192618282039,-0.2206239996627651,0.4947573727892491,-0.3024899516468508,-0.1536069993112503,0.7690524640140886
18_r,0.280046425007533,0.512478330886861,-0.5664216220913313,0.27572859408726097,-0.46717181047046674,0.20935794068614966
19_r,0.13749025268998077,0.4586194249857541,-0.6097511967333197,0.2510120976465996,-0.4971749695434611,0.29795655236093027
20_r,0.4130552323178298,0.8486250623953474,-0.03515799699310425,-0.007357967912053804,-0.3041392943169414,-0.12421732243603278
21_r,0.5727315908800924,0.38139268176825414,0.5570440142233631,-0.27338906745921215,-0.1833877642894962,0.3284013677540077
22_r,0.7872397615326738,0.17513708050671759,0.02823793349660754,0.498493032029773,0.09172635872040329,-0.3031074914826853
23_r,0.7765749625689906,0.06275142939259425,0.07926314419755275,0.5215368709844094,0.15414589643827134,-0.30157797279949544
24_r,0.7741998009593148,0.25195323948992754,0.07278575655825541,0.4654683620677047,0.08564080950477859,-0.328392024640426
25_r,0.834020698156284,0.19594536327771883,0.10481308440429879,0.4266759105041831,0.07827195337701402,-0.2585542013161444
26_r,0.6009423016010974,0.5021924444932778,0.23802249967238892,0.35441840696214383,0.09240333156048681,-0.44256706258688533
27_r,0.8944792907304535,0.23027463019952363,0.3350454604562528,0.18565272806029348,-0.00619110873667321,-0.010939219604471254
28_r,-0.5852441274346396,0.5927051646449291,0.37473594895294576,0.026389174181775613,0.10342200230016783,-0.3928999463369711
29_r,0.20329519487447692,-0.11017724147665531,0.6536838348799968,-0.4334487306915587,-0.07289281179697474,0.5709976518344709
30_r,0.7283289976638817,0.5472327017380161,-0.12537037717892183,0.3133927717273784,-0.19757189139266093,-0.13078924875161643
31_r,0.8513750267592521,0.3756069088739895,0.17667759661774043,0.291813698375584,-0.04717333116330626,-0.1244366597159161
32_r,0.37914999550539585,0.6630604483422777,-0.4295851936384207,-0.005926787645693576,-0.46816050736382325,0.11332826672748536
33_r,0.5130573003456879,0.6816025133150878,-0.32411418737759795,0.03238828421935006,-0.40627590917802425,0.03211071494852148
34_r,0.19345723270875922,0.5066108047049313,-0.5501297334842437,-0.4611664722826516,-0.4360590267204075,0.021332544334822404
35_r,0.15552558805609487,0.47537403483671753,-0.44651368565734806,-0.6095408681602028,-0.419327114768086,0.055511685444237964
36_r,-0.4921819624223277,0.5679811427605664,0.4516463779474197,-0.32262498214625135,0.07808189395109186,-0.3478307413358906
37_r,-0.03362831035534996,0.07621296210675307,0.6438407466988935,-0.5172619586463542,-0.1321007135025899,0.5417741973147782
38_r,-0.40816451223204336,0.7105901560243493,0.39348343272357506,-0.31326001629860567,-0.03480117050639578,-0.27256410118555174
39_r,0.18807632851067133,0.20751517084561583,0.6279119748865163,-0.48899346952512407,-0.1794313947485873,0.5059457094462456
40_r,-0.05369682145262329,0.7316148171118536,0.4613678608307461,-0.2011112818706431,0.05761827065239883,-0.45302372354229803
41_r,0.27234671705625346,0.10074120223323049,0.55561852588321,-0.4553197417901097,-0.20471397330357932,0.5981159175033182
42_r,0.10636493246173769,-0.27615614695481167,-0.4962236753230567,-0.6890168305988549,0.08377030046973234,-0.42944695934791605
43_r,0.13649508501009588,-0.32348771095668,-0.4095046713364747,-0.7261377357366845,0.11526121069210246,-0.41045043310199913
44_r,0.08802982828485321,-0.22496730417155708,-0.6575791766881282,-0.6244449684709124,-0.020958604311773637,-0.344759778956214
45_r,0.13093458218222162,-0.27272727310074873,-0.5246060837105229,-0.6859664980895052,0.057670235001425374,-0.3992349349715032
46_r,0.004551636978488633,0.11905732151844872,-0.38267069703216994,-0.7940030706236447,-0.027392558818082332,-0.4562636795701958
47_r,0.13032262267219735,-0.15987894335160366,-0.3780290941707714,-0.8273892389615395,0.02756087443766827,-0.35946652981162724
48_r,0.041129691581888506,-0.3747547954248962,-0.612658688949002,-0.5775829644773515,0.07392375000845665,-0.3787475675587687
49_r,0.10375800572265141,-0.3974697138686732,-0.4825080653328415,-0.6446575492785198,0.1286640853196534,-0.407799296376499
50_r,-0.03418560333638723,-0.5595866380425767,-0.3610179598621775,-0.5100065165729418,0.27765403128082244,-0.4670778978247695
51_r,0.05562888674652502,-0.5596733421899044,-0.34966715047545005,-0.5610173096361116,0.25293201004235316,-0.42742138017857356
52_r,-0.11828880763478081,-0.534293944762238,-0.28237923623082334,-0.4886482922149352,0.32669446998014473,-0.5246839753748505
53_r,0.03095886662446632,-0.6879727653513282,-0.25853483258685567,-0.5491236984942676,0.2692388150463729,-0.2913217904204582
54_r,-0.5554990926900557,0.2793752302302939,0.21001027238113137,-0.3624641977538883,0.24129041421245204,-0.6161692660751144
55_r,0.11384432782286934,-0.2483191192066436,0.5013830404117172,-0.6594358423497491,-0.04531459271884079,0.48691178606475144
56_r,-0.6233771463743437,0.10608095054768882,-0.42435517153136615,0.5748106661623104,-0.19978697103077664,0.22304330673301062
57_r,-0.25022635599594106,-0.26524871966734326,-0.33620799133048057,0.3834767228942361,-0.2990137358172418,0.7193959004161655
58_r,-0.19941815667867505,0.01820543200495325,-0.8976617782873434,0.04277255329628043,-0.35570397940948617,0.1604664428730453
59_r,-0.14017400580720404,-0.013259336114052075,-0.8154900109075796,0.09956590048845163,-0.4126003716286427,0.3674221602214481
60_r,-0.561947110190178,-0.3893024380618156,-0.4229003576305363,0.5658962057890647,0.007220812856792952,0.18309474962670114
61_r,-0.34083658884035156,-0.4624945343535617,-0.44969571612259696,0.4570999824513581,-0.13830484057507345,0.489524630832306
62_r,-0.7080812489083835,-0.15947290263491756,-0.23687517263215815,0.6309733762512146,0.012125868553251925,0.13713151039367857
63_r,-0.28988859053610966,-0.5234443155935921,-0.07519241543586386,0.28548861084191557,-0.13000611203365592,0.7334244452547037
64_r,-0.42907049057594226,-0.6478683190481322,-0.5122624008551383,0.33147080291142716,0.1518901134111129,-0.02844092974870561
65_r,-0.35287645587268257,-0.521705368612479,-0.42793003741185826,0.4563787786759541,-0.08993723461364207,0.45145021999876433
66_r,0.047020354304492404,0.27839101963108887,-0.8124183593899775,-0.23897291580170973,-0.43917001639421144,0.10141783504397686
