RoiID,x,y,z,a,b,c
0_r,-0.8042521260179883,0.03788901751485208,0.002752249305265804,0.5846232463405329,0.09222130299095346,-0.03802965614042496
1_r,-0.3244125381831885,-0.5208230857119188,-0.02710102804858499,0.3907678045338391,-0.08216804524116723,0.680671936941937
2_r,0.2614051770149324,-0.27457979741633826,-0.19162588089257895,0.8922510184883117,0.14098451719289817,-0.059701538560192245
3_r,0.47930332872759407,-0.01440667905745117,-0.3096753210669209,0.7531025406727719,-0.17805228301593734,0.27440099806630175
4_r,0.7222804854268147,0.09071777009032476,0.1706823384788043,0.5052681997271509,0.2098147128252182,-0.37633835540598215
5_r,0.8103503383590316,-0.03165126868297324,0.25869058009338575,0.45454965962015126,0.18542939372907413,-0.18550001649798584
6_r,-0.16645287338048215,0.26119776796754196,0.26440021405558856,0.7420487291713064,0.27303859629353633,-0.45713816318782247
7_r,0.43107823911468646,-0.47077642372271583,0.3586755604891962,0.5445603988223445,0.14126316913629672,0.38391618885915135
8_r,0.10055571083037804,0.465646386819038,0.3988316453664706,0.45080668199665114,0.25906298057803484,-0.5862209621978896
9_r,0.8092458752903173,-0.10052853526777818,0.41896928077558415,0.36504255193147317,0.1616665878022504,0.009365756534201965
10_r,-0.7596819076889944,0.4089484158922069,0.2964335047928966,0.25352232139198355,0.13167791146671493,-0.2935287523662857
11_r,0.019891552156958803,-0.3461904238202209,0.5385495553195795,-0.138712314996952,-0.06849930424754656,0.7521885607236573
12_r,-0.5607594060957138,0.47514879878862487,0.407732958965274,0.25497779565197987,0.1989820845171004,-0.43465940031392636
13_r,0.3106790867904398,-0.2880163252500468,0.65693490684698,-0.08455147931335207,0.0016436866600584505,0.6179077391898053
14_r,-0.03711095573069146,0.5741108591003061,0.4320770308175085,0.3092817286481733,0.21875313295448198,-0.5820831693865117
15_r,0.5273953734799458,-0.17186189219458017,0.6800883149047054,-0.06693362581730418,0.02427979895500118,0.4740547163842641
16_r,-0.8151315015627459,0.3339880135994016,0.21232761733624392,0.3031822460265021,0.12785882788489,-0.26582375681468734
17_r,0.008984660906153592,-0.2739053198636539,0.49970407679869183,-0.27378518059306406,-0.12615265675539353,0.7644070699009241
18_r,0.24453922988522103,0.456483696595592,-0.6106218446812158,0.3605108407121078,-0.43957100283084743,0.18913864928379984
19_r,0.15162715744332858,0.4028825639184669,-0.6190308551303512,0.26904122625705384,-0.4954931999436323,0.3370444354539662
20_r,0.2521339877181777,0.8433786715749073,0.3370716428265294,0.034031459371183966,-0.077506952800989,-0.3230450547702391
21_r,0.682743905118457,0.10566786820456137,0.6863744761026952,-0.14452133571345632,0.04894883723050823,0.16823416519650683
22_r,0.7214212948627373,0.025464693031783645,0.04167719461356467,0.6029416621735055,0.16370601420552366,-0.2946651796930904
23_r,0.7808422632315308,0.03054162083583921,0.12233975896558447,0.5036731210070198,0.17779851483130177,-0.29847383022712526
24_r,0.7546284081650281,0.11839551978160118,0.21064839759521214,0.4571878210198994,0.19479431459884142,-0.35380812558773095
25_r,0.7866605192658156,0.040359482278570766,0.1672735848790888,0.47702060805693186,0.18554553901842255,-0.2992993136306537
26_r,0.5665643600321674,0.3840394261800549,0.38151328963434966,0.35129060917530786,0.20018469122299623,-0.47168543700162396
27_r,0.8545364811139985,0.047408058243764754,0.41348539295346837,0.2692051781071731,0.1334760700295102,-0.07913544289085063
28_r,-0.5259111555266411,0.5625668759433626,0.46540521398761575,-0.0256406014477704,0.1449219290667308,-0.4106995821197669
29_r,0.16583292895849355,-0.16362301049666272,0.6555305552532508,-0.39668790135039683,-0.05784125421026521,0.5960702465503216
30_r,0.6998620293129797,0.5436143852990305,0.04359201595144471,0.35013542691356575,-0.05905188258789404,-0.29443901495262603
31_r,0.8839142440554685,0.12145798996288988,0.32759914622084596,0.29788012925983903,0.06824447865410026,-0.05685494069635726
32_r,0.02300162546134117,0.6467518910563271,-0.5463342023770035,0.015246077960013106,-0.5045087511426364,0.1671536189901878
33_r,0.13107116139901037,0.707578142194338,-0.4551610938753013,0.0538642826236713,-0.4968790433637447,0.1587191119295596
34_r,-0.05834185711585202,0.45549022022409225,-0.5317422932853827,-0.6070418256024239,-0.2928958434470804,-0.22822634951254725
35_r,0.015255294179915835,0.4338979514182954,-0.5088322022789811,-0.632152664624399,-0.24751538173181242,-0.30283457089769844
36_r,-0.5267885830538972,0.6141910508573672,0.3875967696393656,-0.283965838946383,0.04027305224188697,-0.3358174636025546
37_r,0.08597609517733763,-0.16782880409856438,0.6181112150182606,-0.47120257389847864,-0.07140202941838142,0.5960285339776185
38_r,-0.3790188466255463,0.7605631299858249,0.2702471035053648,-0.2940255447279824,-0.060423541908692986,-0.3387519977221202
39_r,0.16723256201577216,-0.12145922704448041,0.6653842827962139,-0.4296409022083839,-0.06297553628687108,0.5709531143366459
40_r,-0.19235420730327404,0.8381970397516306,0.28789146762724394,-0.25324160886954666,-0.09712044554083024,-0.3224599046926358
41_r,0.225712226288706,-0.02275800754972032,0.7235454250107854,-0.4465465486770395,-0.04036786344026753,0.4732702152798416
42_r,0.11010110154645024,-0.2666612940473265,-0.5002129582763042,-0.6928592690047666,0.07642558638718182,-0.42504312785765663
43_r,0.12525750324062213,-0.33791352956114945,-0.4242375004862851,-0.6976373896697786,0.13003931188415127,-0.4319020685559234
44_r,0.09611361227385856,-0.2790042264345322,-0.5800988488719899,-0.6506612983379164,0.04295077370591113,-0.38884347209148135
45_r,0.07957248377587954,-0.30187944620579765,-0.5799780609503506,-0.6560342942635006,0.0411372324377801,-0.36618192271673294
46_r,-0.03163981038713094,0.003129587201186802,-0.34104436295492696,-0.7686308137411079,0.07386821154018032,-0.5351897134895466
47_r,0.12563260419539715,-0.36963065557976876,-0.39417643395096147,-0.7298281410302762,0.12408532908735617,-0.37969498413089847
48_r,0.046181903721256544,-0.396606103435825,-0.5324599133765395,-0.6052981658901659,0.12416063676363848,-0.4186353268043316
49_r,0.06403412767046156,-0.518892978535394,-0.40957586891404224,-0.5983138991177335,0.20147922331230894,-0.40040468876217844
50_r,-0.03735055227572277,-0.5536138465210849,-0.35548209489432875,-0.5180664357998748,0.2777246078678644,-0.4692817220926885
51_r,0.017135924748383637,-0.6350985786045017,-0.35423113483185165,-0.48364394133791055,0.27708486520465503,-0.40023614629233517
52_r,-0.12343167584049848,-0.5184259248305362,-0.27277579403977886,-0.5005462647897404,0.3268726476981031,-0.5331043572968874
53_r,0.04437586255262449,-0.6629972592370064,-0.25209549005700777,-0.5698659344361623,0.2694139480618399,-0.3123815307311512
54_r,-0.5636443918325693,0.35409207927331027,0.23909463049963744,-0.32116595361780853,0.21481856212324824,-0.5919991311580737
55_r,0.1142110469211603,-0.30896621952488806,0.4908196247675642,-0.6525350261523257,-0.016925753933858274,0.47381786117650754
56_r,-0.6824379330817267,-0.14437490776394707,-0.3100136148619392,0.6249674421632234,-0.030170739714416247,0.16072129148565173
57_r,-0.3247735268911134,-0.5503102612958527,-0.05839946140072602,0.4012928724988968,-0.06413340603705012,0.6504776786088284
58_r,-0.40098410989658445,-0.2522259008679471,-0.7599451796766823,0.3409578392033908,-0.19457143846066347,0.2096827783582273
59_r,-0.2600911497296322,-0.5105831841503715,-0.7662216717921002,0.08706392096028504,-0.14004650380117406,0.23951744037857367
60_r,-0.5865472660852044,-0.3957882043400255,-0.3628845692485478,0.5822616757041296,0.040446013355936734,0.1642079506196758
61_r,-0.36381860963781004,-0.6448713223155697,-0.3765239025744774,0.4159843795842778,0.008845473492552552,0.3699804044387222
62_r,-0.7815366982453289,-0.25698509997691354,-0.1520653752641845,0.526433796777548,0.14865981164771244,-0.028335245532353056
63_r,-0.26259975962186544,-0.6086269076159755,0.09169930848606098,0.1547904531037747,-0.05401647854337042,0.724795160461279
64_r,-0.5121351426532703,-0.6297071821264884,-0.36706196850708206,0.40060122684906446,0.20952648485720454,-0.045489332652062335
65_r,-0.3260812658620159,-0.7593826506538482,-0.476229808430898,0.21610630548264725,0.08694598141708244,0.18961177909204888
66_r,0.02952120220680986,0.025096940282285107,-0.8417580400672416,-0.45321589389398603,-0.2686552839361614,-0.11118333918865538
67_r,0.07963379378735229,0.15600393088355954,-0.7908025571302266,-0.4854830605056134,-0.31311609804817087,-0.10107944554923806
68_r,-0.09247484039168581,0.3008527370358716,-0.6754933065141494,0.32032434185517317,-0.4653960360921326,0.3541802816503962
69_r,0.024967652215970776,0.41568161306278223,-0.6811768059895263,0.11962962860325004,-0.5091126264406574,0.2984571269537286
70_r,-0.19882316130954658,0.8821918156609528,0.3220402098499669,-0.1176027832800792,-0.2536203263063922,0.018530212950639873
71_r,0.42025961005866935,0.5290979781645252,0.4753887356040808,-0.21097579615181172,-0.29983026470836155,0.42782445557490073
72_r,-0.30838408882654966,0.8271370787392083,0.35722336397104976,-0.12221465702154716,-0.07904521517568476,-0.268235728241124
73_r,0.0015208833266435594,0.11770661434227629,0.7793083247802242,-0.42238667289221793,-0.051166320075990104,0.4447391149566671
74_r,-0.4232151891840224,0.775140542060471,0.2470125325246771,-0.3255184800436593,-0.15250602929787155,-0.17265712276232284
75_r,-0.0580085921820363,0.08667237763736567,0.7407387247890206,-0.4765060495773785,-0.05983429894472751,0.4580293489932947
76_r,-0.58680086829277,0.6431247713986784,0.3396617946803029,-0.32036529714075146,-0.08541231577223111,-0.12944476148246134
77_r,-0.11897564431718081,0.33886155844776383,0.4529542884213344,-0.6003291871457418,-0.27006455171173155,0.4822033356417027
78_r,-0.8386085338070689,0.2974495464558051,0.19716199102963403,0.28368957977967013,0.13649862029626414,-0.2650943070236836
79_r,0.008792441231915405,-0.2869211198449088,0.515860342387624,-0.34646503638939236,-0.10228657919451976,0.7217939488644963
80_r,-0.8085614154872174,0.286424642426158,0.2785394072872802,0.21781504608232224,0.18662863691998477,-0.3230038957579209
81_r,0.0019072409136349552,-0.32478876330539863,0.5369042422370202,-0.3411300988648046,-0.06812487826273574,0.6965857535881966
82_r,-0.3279467780341604,0.6506004072475443,0.3721530588725483,0.05761405224953265,0.14731115335056064,-0.5528581787873473
83_r,0.317536342754554,-0.19845199003117858,0.6535731972467874,-0.3555661426666952,-0.02742035103766746,0.5526756701992289
84_r,-0.8461578344743415,0.03621494009647068,0.19379855460042383,0.2534828830825112,0.2665946174269018,-0.3313928998845784
85_r,-0.034350849179767697,-0.44662424386126104,0.4805454502204442,-0.3163230564359584,-0.028209801840442816,0.6837885669077424
86_r,-0.4223453654861453,0.566254645434041,0.41773706576529845,0.045585046798797164,0.19031289011481667,-0.5368228936554849
87_r,0.2536691791267388,-0.1935165985671195,0.6544739226589115,-0.3567383325872899,-0.04125012471082316,0.5838692891118626
88_r,-0.6874236710743258,0.4245312829307702,0.35162486357619105,-0.009733752111270188,0.18374293204537834,-0.4355750562752461
89_r,0.03936002866974173,-0.33570812046976206,0.5447767375265714,-0.43353209657113617,-0.040729537875032404,0.6319495052203069
