RoiID,x,y,z,a,b,c
0_r,-0.6759921525861962,-0.1584803333447328,-0.20935628594188596,0.6727335068765087,0.01820597134608953,0.14555654738931
1_r,-0.20501887115779519,-0.2577421189152445,-0.11127562410217935,0.2693405625945852,-0.3052429528955843,0.844651642644773
2_r,0.6160087138328718,0.042006609390002364,-0.007849613114298595,0.7102122770330742,0.15754412522182845,-0.2991412067609379
3_r,0.3723370017797693,-0.017724210158839963,-0.3554248944884146,0.7396191041356912,-0.23175399115936318,0.36602980733409063
4_r,0.6192105867294159,0.2612910393900244,0.258177467266273,0.467487765676639,0.21410325488906853,-0.4661165323964698
5_r,0.8298093797014328,0.055394044043726345,0.23827112096541334,0.4072833596400272,0.16582235034315598,-0.24124257191557755
6_r,-0.1836376168430847,0.2835078485871062,0.13893449924289764,0.8255364317383722,0.1971805422335734,-0.3823704507435511
7_r,0.5163998518237405,-0.42106003666219743,0.34648534333168374,0.5683150552043785,0.15818971985490257,0.2966168473457015
8_r,0.30815403595555896,0.4319535115114573,0.3501197871016096,0.4578506322090949,0.24072283612628417,-0.57297356174347
9_r,0.8266123936088937,-0.04814286748783362,0.3579728606158985,0.3900028595506607,0.1662129916341035,-0.08075058015732436
10_r,-0.6577940637609929,0.5457723245976694,0.3291921773746321,0.16503415129566867,0.10382556488925213,-0.35079342880924813
11_r,0.0646677340097743,-0.3745463027459845,0.5359506082886756,-0.07114638485377575,-0.05207500197055188,0.748676486533859
12_r,-0.5037612242909864,0.5010227300440007,0.41603673149983994,0.2636595306824009,0.2015155070774289,-0.4604231118006561
13_r,0.3678243122514383,-0.3477805385193851,0.6404835086479838,0.0359782544194234,0.04973805999231747,0.5742530250751362
14_r,-0.0707136840255754,0.6251182600147789,0.45744129356978674,0.23666057926845074,0.18628278897240405,-0.551601931290075
15_r,0.6745015919251707,-0.134569955134749,0.638771205176581,0.05990654860659878,0.06884283678374567,0.3325383367524659
16_r,-0.8282775925599689,0.3489146638144886,0.12028189191151567,0.37837175587404304,0.058184433216491555,-0.17662513518863618
17_r,-0.03375587855925154,-0.3009004101528939,0.3761593919832198,-0.22696979506978043,-0.17897444004252533,0.8266053813051558
18_r,0.12781197371657838,0.4338218002790721,-0.6457303208552814,0.2895397251968564,-0.47674902372114186,0.25956157770727495
19_r,0.05728336488900068,0.41684576497518816,-0.6155204210830109,0.16707267513349236,-0.5238615300662198,0.3764952233225123
20_r,0.4191943276485591,0.7741824844962621,0.3506037171733366,-0.11697835284548563,-0.08821964507390063,-0.2837745378506294
21_r,0.6267957921348205,0.41070738736935647,0.6367962277836787,-0.0817461893479127,-0.06791003962428403,0.14711501434950222
22_r,0.7633229836159434,0.03702420267371275,0.11468393066410539,0.5127480098144938,0.18587711926459566,-0.32458281111910475
23_r,0.7963846128629939,0.10486341254757212,0.03687794202667437,0.5310021675632185,0.0992102483679284,-0.2482121154689846
24_r,0.7403247575521053,0.1896018217153147,0.2333382353377232,0.42895861472187513,0.18343066995538695,-0.3793037911575073
25_r,0.8096529991927601,0.1131527764096468,0.22094890672896086,0.4074086311052045,0.16591779635944012,-0.2988804814019291
26_r,0.5600190599637813,0.4986657115834867,0.34348657446730263,0.2986564648555129,0.13303387728544108,-0.461339827626535
27_r,0.7451368082705775,0.29645279669081004,0.5377772808660117,0.14711181080714059,0.11700582631342901,-0.17986167894351918
28_r,-0.46106652132989906,0.6244397723685866,0.39678129723295213,0.07547088012628761,0.13116080257845106,-0.46600238747334743
29_r,0.33196780806263587,-0.13739370058190822,0.6616489077574841,-0.354561191919467,-0.04937481422010708,0.5522585956636039
30_r,0.7955694846252203,0.45690784407528817,0.09176383237313639,0.3253585123208238,-0.06279567243166245,-0.20020578801295416
31_r,0.8880895946867449,0.15420491717946733,0.37985232120550366,0.205240856924725,0.032765613490526216,0.005703852533074493
32_r,0.05891241984776575,0.5827140302961559,-0.5686774438110314,0.011963880650041463,-0.5244902394709472,0.24155021036685329
33_r,0.2729117792651945,0.6478178647030113,-0.3685854379747209,0.01548859760514015,-0.5266408558591194,0.30398266606741425
34_r,0.0019346610840509332,0.4712933712640101,-0.5510283242442185,-0.5763481680137629,-0.3577156885241495,-0.11878078879300488
35_r,0.11792113261186711,0.5008532965684505,-0.5323838531596425,-0.5144190603869272,-0.4318123753494635,0.02681635521235078
36_r,-0.5609235441213398,0.6574949901994896,0.32951171058181716,-0.19385736054507183,0.01000442746996989,-0.3268124576663222
37_r,0.09628714468904086,0.05028175253891248,0.6686003667826832,-0.6279219552786227,-0.053832777170528714,0.37946031425768945
38_r,-0.3769126576113344,0.6646217913742286,0.33858670359891246,-0.38895743363349317,0.01092465958805952,-0.3875132677476703
39_r,0.32523441324105984,-0.07299899757792541,0.6735494198691033,-0.41217448602750956,-0.057713490910844954,0.5118654578251773
40_r,-0.18880159941134314,0.7521645133635587,0.4188683601898882,-0.07353897022464245,0.05988844858249899,-0.4627712075625891
41_r,0.29473949454466547,-0.18553820138126373,0.6477143785668235,-0.36474156712048483,-0.04252724274676739,0.5694956645671216
42_r,0.08293950086729218,-0.4023469710940693,-0.5084848469966845,-0.6014135603277719,0.1411533093362024,-0.43710248931199513
43_r,0.13565662410069418,-0.2045569650474342,-0.4613326774174866,-0.750853846144117,0.045635443561040503,-0.4013250506748575
44_r,0.0811127461341546,-0.2166265305991903,-0.7399409360046697,-0.5605242752124857,-0.07460228184256247,-0.2814748925195886
45_r,0.11928113748236599,-0.2453132232489898,-0.6506246909428549,-0.6303865701602871,-0.02394908674758746,-0.3229863102137663
46_r,-0.028715175895640016,-0.19446251181306556,-0.3743209145680273,-0.7051990702156561,0.15193284813391403,-0.5485018715841543
47_r,0.15818672058025401,-0.20861415462507543,-0.35520374760500284,-0.83417971497046,0.037196123375983624,-0.32870662340632334
48_r,-0.18980530969944162,-0.7273196980660745,-0.4851613051624929,-0.13490463646572556,0.27673084595864844,-0.3237580666761104
49_r,0.058948694691147906,-0.3985934762244076,-0.6705484781162357,-0.5417868085307488,0.03174051707551607,-0.30573292721298134
50_r,-0.0772258453349133,-0.66904247438601,-0.34772619125744336,-0.3617066501024203,0.3249679315929776,-0.4348206225439685
51_r,0.05135402038595576,-0.5675912624573339,-0.3522102109826771,-0.5557158003431968,0.25310562012440807,-0.4222184074737792
52_r,-0.19091231383915852,-0.5769947260864179,-0.24753599729066764,-0.403915512002919,0.36483668908818495,-0.5225915731846319
53_r,0.022060943334621955,-0.6935891493854952,-0.2701077803654881,-0.5331725190045166,0.2715504856606475,-0.29576441736273607
54_r,-0.547019529424443,0.23111993619194252,0.17259884959790212,-0.3952051904552548,0.2514543197249002,-0.6309884531639501
55_r,0.10682129979125121,-0.33687971879312056,0.4561297579330999,-0.6815721417996138,-0.008528513709630758,0.44992620276080464
56_r,-0.6992822446859597,-0.1472960540965098,-0.2559324957848031,0.6373969590826879,0.003706069637697581,0.13235615792008176
57_r,-0.21925552862696623,-0.09226124525486017,-0.38966791610458557,0.3209271541799324,-0.39583767960058414,0.7293093190204397
