RoiID,x,y,z,a,b,c
0_r,-0.8064120622604715,0.44843676310079317,0.031407175121032804,0.36455747034689584,-0.04093472112569959,-0.11419213052116445
1_r,-0.2787897741962614,-0.298180421403948,-0.4066178671230721,0.555422614989395,-0.2166052996091088,0.559119369251538
2_r,0.5614852509469327,-0.16256212664453915,0.03977318834537977,0.7224812156219524,0.24447225177046647,-0.27382507446506865
3_r,0.6455291850473248,-0.06707711308773291,-0.09242608892778631,0.729104575868153,0.11002171225769078,-0.1629475059930727
4_r,0.7138668213014283,-0.02585080663498394,0.1572636097335711,0.5759087724240258,0.21764134711254887,-0.29318148568950275
5_r,0.8099935541324357,-0.05759179842316646,0.3211016318973575,0.43738234144560073,0.18058456908530207,-0.11650437439798272
6_r,0.03677208134917581,-0.30845911809325016,0.02558796851701994,0.8862868370392356,0.2905649149961009,-0.18142136777521106
7_r,0.6479009156822502,-0.24499885595216372,0.1728440754215379,0.6506864823479412,0.2324085628482016,-0.11365848132474886
8_r,0.4883852513060199,0.17726866966085567,0.2327876780380401,0.615572110565088,0.2636631224266742,-0.47688394374281307
9_r,0.8121802287173968,-0.07908609080279703,0.3456378773017583,0.42337766463303045,0.173863939392315,-0.071873549862385
10_r,-0.6416542610226086,0.5579473331213258,0.36650758109821946,0.05534637690587012,0.1036181527429272,-0.35895240924033234
11_r,0.5704260748989661,-0.18762650330915354,0.6280158620338452,0.06975968851044921,0.015060083766425455,0.48980939555391173
12_r,-0.5063078859199922,0.5147804057161682,0.4136039767989781,0.24733114876761286,0.19232165747322755,-0.4576296433248438
13_r,0.7399885489155771,-0.18886838249548524,0.5026681802960875,0.3350334176347399,0.14128710631646402,0.17849634103526207
14_r,-0.1535629316705488,0.6235059165212596,0.4358086606099629,0.23344860096991848,0.18556812600576042,-0.5556940074367518
15_r,0.7919336547762149,-0.10417589151625366,0.5033663943487346,0.2785195420750498,0.12924446121761335,0.11972249699802162
16_r,-0.7350886981817466,0.5063784612456848,0.2830358656366108,0.15085187289318308,0.08485837605685476,-0.30521947252596504
17_r,0.0075174981261241,-0.23448262966032374,0.4961864251787193,-0.3362952932455451,-0.14341053041877286,0.7517308758864016
18_r,0.005824208477483494,0.4999781595757743,-0.6080175203403421,0.19055592793513662,-0.5090203089610109,0.29135781434887464
19_r,0.07039767755128018,0.4268322764421431,-0.6333628459661503,0.24640222569324535,-0.49920736306445834,0.319042052223947
20_r,0.3542146619262814,0.8727008227513147,-0.019732929579790115,-0.02584677164622196,-0.31779425010011947,-0.10428143219312468
21_r,0.682858259341926,0.29544993807689324,0.5564596649482065,-0.11599941935980249,-0.1387915760416999,0.322564110551135
22_r,0.7028877823429138,-0.056515166260752675,0.10566311157240137,0.596023294034272,0.21804056012748596,-0.2980010986757628
23_r,0.7403773301283416,-0.07287945851000471,0.15896744413274116,0.5617028029367366,0.2121302539361194,-0.2464752751525142
24_r,0.7283756929770482,-0.022115813858331446,0.16911841123669552,0.5619223115941322,0.2124918421698462,-0.2819028836957948
25_r,0.7560853614572234,-0.05510001362225188,0.17435742018671002,0.5440107478375055,0.20400625628326935,-0.23944134522292138
26_r,0.7450287182728145,0.217944597184129,0.36546965104708434,0.43868379972684995,0.142166686059843,-0.22629505559266946
27_r,0.8332797604776964,-0.037914392543716945,0.4108702928296889,0.3390515247262203,0.14209299864423902,-0.015703016469125558
28_r,-0.521338871759911,0.6623061894855533,0.40578675157820165,-0.031192190278540317,0.055393815089977594,-0.34763770842306174
29_r,0.46084700023800085,-0.13455849668386854,0.6811547228045626,-0.2279071511646226,-0.016293584752482784,0.5033240961302544
30_r,0.7611076650339362,0.26657349849550727,-0.0253307559466988,0.54284096035977,0.011444087108036793,-0.23281917650941744
