RoiID,x,y,z,a,b,c
0_r,-0.5466804230388305,-0.3914570878621139,-0.153327715220136,0.6992562857694847,0.12368675075581419,0.14189681724483721
1_r,-0.321295129272982,-0.48671273447555075,-0.2454918779910464,0.5732463239424913,-0.06852797876212398,0.5160488908160326
2_r,0.48315409715706936,-0.07093264312993965,-0.09466149535692747,0.8275067416919837,0.1500816025965867,-0.21278623758653
3_r,0.39020254747561733,-0.012574305882357077,-0.4054211943396608,0.7864690649211359,-0.16353166481123785,0.19478530862722565
4_r,0.633730339976542,0.2853797241759622,0.22925631181083408,0.45392115491183355,0.1961178869085467,-0.4689127547822072
5_r,0.8320164630989663,0.02483452767640065,0.28330529835174684,0.3987799343775876,0.17057668423788386,-0.19684541467474018
6_r,0.034163158469943965,-0.3192427471797997,0.029236583137052224,0.881296591026422,0.2953004976458473,-0.17937698130998697
7_r,0.3784099486860853,-0.49224395426050893,0.1831182109818338,0.7040274084639682,0.18792168364558373,0.2236076207195383
8_r,0.4359154406420841,0.4027773590552677,0.2965007804639368,0.47015920781309944,0.21613513839148887,-0.540436245246189
9_r,0.8178364727420114,-0.05500891904173439,0.34904560565230136,0.40677711850499565,0.17669607371138688,-0.09795693143029144
10_r,-0.5991434463198332,0.636289651194351,0.3162404897203241,0.09677297062639444,0.05653312743994565,-0.3515587575235712
11_r,0.1450018185297631,-0.29278195851643807,0.5923551176141686,-0.14448000407518768,-0.06312417601594877,0.7193813158856991
12_r,-0.4719371072641864,0.5031786325086761,0.4323611872338982,0.2571582254535665,0.2119702860974283,-0.4754878315799464
13_r,0.2587530975133574,-0.3466051718355532,0.6323032467136754,-0.033598232976303155,0.012205586361915688,0.6417370759514801
14_r,-0.13118310749199083,0.6890342596483491,0.3739880527653609,0.25350574964359684,0.13345799192570226,-0.534864016440907
15_r,0.661503730647018,-0.09503373414240283,0.6549323518130878,-0.00870431834492408,0.04427475615866138,0.34986997317033813
16_r,-0.7623474029563021,0.5118175708580589,0.2162135971394668,0.2090915932949052,0.04446695491897205,-0.25381939720126845
17_r,0.010335692649147412,-0.23056658734492286,0.4962655173045078,-0.31574257730188593,-0.1467219475003956,0.7610729614755916
