RoiID,x,y,z,a,b,c
0_r,-0.34334699014784426,-0.5782899820344731,-0.23513868906175434,0.6533058271848213,0.11567067260631135,0.22850629513127216
1_r,-0.3405758636956989,-0.43920604422190923,-0.3659110455136914,0.6272814587152237,-0.06318535207787863,0.39967589284953403
2_r,0.5101102158336362,-0.11951400312489756,-0.08126820898062423,0.8042347295499492,0.1677928535642823,-0.20964614251157623
3_r,0.7372047422240782,0.08279848654518114,-0.0941219489458256,0.6510757849228598,0.022292890339335614,-0.12813268708271752
4_r,0.7178970021501181,0.1613305013964653,0.16256824498518566,0.4785821798071299,0.19169301476601402,-0.4078980434510069
5_r,0.8055936360431486,0.06548528177772889,0.15778054545748568,0.45899506000967,0.16510482504791438,-0.2896546250820885
6_r,-0.2022321115672687,-0.5602949109074022,-0.13256143188117456,0.758529606024246,0.21391735154503824,0.08044534512607873
7_r,0.3088628180976248,-0.4698262346842291,0.025197297402194178,0.793436404241171,0.22855597003131675,0.03811829174828336
8_r,0.5568282368345557,0.23766916693639056,0.22265423244973584,0.5444454838522047,0.23029722621876228,-0.4841725685906731
9_r,0.7594346960883941,-0.09003267486664054,0.19793804749160174,0.5537991052832162,0.19521630180969007,-0.1765523568505569
10_r,-0.6336898375393651,0.47744107667521507,0.40753523789379514,0.13688879448165409,0.17300437218224332,-0.39463043743903736
11_r,-0.050894751948236616,-0.5189069155336858,0.48421278821198743,0.039049294859629824,0.025945561036333775,0.701060119828284
12_r,-0.38540371494902226,0.09066677601721826,0.2969304108075358,0.7043255958719339,0.32582657246779234,-0.39094544439165047
13_r,0.2631728124271475,-0.5167363989810254,0.5176448238768948,0.27197960688147166,0.11062696777193726,0.5563777194442192
14_r,-0.13064355629477004,0.6021338753558787,0.4428188124687859,0.2455472921434143,0.20343563526604833,-0.56797801486104
15_r,0.5912429165776998,-0.2025883906807227,0.6500842340780378,0.06315751914052525,0.05895573378326927,0.42345672046939303
16_r,-0.7111711253477541,0.4641263143242191,0.3376978082225497,0.07926314214058708,0.14281462470722633,-0.37162335984053674
17_r,0.04897611371173379,-0.23776494183063507,0.5131225978331638,-0.3721971990772015,-0.1267227363014999,0.7233152595285586
18_r,0.4229139924870266,0.48772751967545847,-0.5317141796512992,0.33938847876821654,-0.41011148712428735,0.13103312676641993
19_r,0.3792746580650006,0.459868131403626,-0.5555644695248934,0.3467076758600521,-0.4277512576142918,0.18122583619069366
20_r,0.39010919106863556,0.7520164883518063,0.39418778383684244,-0.059450852435015814,-0.026899567883041244,-0.3502056825756007
21_r,0.7743872498664658,0.29719141711503216,0.5048810056450221,-0.10164729304128349,-0.09607164142364943,0.19373922110306155
22_r,0.8040390720981289,0.2638757482949591,-0.03783228695332981,0.46516900932477817,0.011245177689571636,-0.2568089096963559
23_r,0.827193375647868,0.23546308061138851,-0.002391732722112603,0.4549349497253721,0.018625598733915626,-0.2301951660062354
24_r,0.7895517003240273,0.22807808335767754,0.11952303454746485,0.43802277366552833,0.10618008402162465,-0.32736002101460404
25_r,0.8016774792056612,0.08980718791918438,0.1477029056093969,0.4583257662536533,0.1586688420575252,-0.3036337099371331
26_r,0.5870590392861553,0.37180971336023344,0.32425901763681514,0.37730956626062884,0.1927189991269395,-0.4821536983388589
27_r,0.8684999261497641,0.10360981817031997,0.3796714012988171,0.25724403248039385,0.11245201122306878,-0.1095562095494355
28_r,-0.5721728063487089,0.5634485907443211,0.4082334485669612,0.013075607556620593,0.13365698844674911,-0.41286105894330744
29_r,0.16125012035038655,-0.17616692304231268,0.615944981605733,-0.4463567171165394,-0.07135765975913756,0.5993739720717065
30_r,0.7393719706108697,0.5177958761331389,-0.028261202824158966,0.34816424294729087,-0.10654101169407365,-0.22770264883299937
