RoiID,x,y,z,a,b,c
0_r,-0.7314066428828868,0.16087887331752357,-0.26752951047934326,0.5774799655714175,-0.1263209062940063,0.13472263424847924
1_r,-0.1016952641081289,0.11958209742005188,-0.3640867113160243,0.18937340675940906,-0.497486967495373,0.7479595512764177
2_r,0.661615542982079,0.1526010230535168,-0.1066782374326883,0.6796785028764019,0.054230986035525605,-0.25038707270618366
3_r,0.6544629698742421,0.19479629116481087,-0.27295851420305256,0.6665068450411443,-0.10568479299461989,-0.0618516290534328
4_r,0.6409766602248584,0.2675490996922838,0.26330806537953516,0.4536935380087076,0.202257997811922,-0.4488754148285001
5_r,0.8282069942260104,0.07601742701291925,0.5387253541682221,0.07788676883691092,0.06461866932672733,0.08847370404984153
6_r,0.21989229126519888,0.003950570671347913,0.1700124138433238,0.8209489334671572,0.3022019559243951,-0.3967926117386648
7_r,0.484176094031109,-0.42737246739179363,0.33796164074684354,0.5702033076508713,0.1305404757020758,0.35571840473490046
8_r,0.28857793060855597,0.4839666222088837,0.37984058273137034,0.4128064481315846,0.22174992947377034,-0.5644803117882324
9_r,0.7014190728076284,-0.07471806259674287,0.6357387194046733,0.03300925634886798,0.051817472496582834,0.307392442387337
10_r,-0.6026037381244084,0.5219556842993577,0.3682161918458014,0.21788124814854823,0.14972645301981252,-0.3986948512940475
11_r,0.24639918870498587,-0.18730373496476532,0.6045387629681176,-0.1924689493201283,-0.10083681352121185,0.7010886350880912
12_r,-0.5117946001460989,0.46366042213034414,0.409729861067294,0.31463290170117425,0.21751094566870657,-0.4570578360624322
13_r,0.37104347358806566,-0.24746701974565596,0.6701673450685973,-0.0906138549411457,0.001560397065414073,0.586301319889173
14_r,-0.05887852927413094,0.6091498771668524,0.42634014416090166,0.2723343136862897,0.19652540628252574,-0.5752526511739339
15_r,0.5594933012377457,-0.12984230624875565,0.6781585618799387,-0.0675225534573733,0.014566799738186531,0.4532523562079082
16_r,-0.7881468382349092,0.39826794642551605,0.24801672259159396,0.24305473457531307,0.1196686737208545,-0.29205943431710685
17_r,-0.008906499311352989,-0.19616014232525028,0.4212927016315537,-0.29113268519168733,-0.20483454720616726,0.8107027194672736
18_r,0.278182884920191,0.5143154313532594,-0.5692623640614269,0.2872266284884154,-0.46196803510914863,0.19524517409220143
19_r,0.3804777527906859,0.5456043849334719,-0.517088868280478,0.28202758556440877,-0.43686030688884153,0.14065969377736137
20_r,0.47121311308142766,0.8043711766131093,-0.004579456165046461,-0.0970236939341315,-0.21942053152828958,-0.2708602470283816
21_r,0.6084299919386942,0.4278391399064405,0.5305205096906696,-0.25178263718073374,-0.17999220568212498,0.2636719793700745
22_r,0.7974312299761191,0.3185821735561799,-0.08825123173806158,0.45702853242587116,-0.051033459771533056,-0.2081851531232147
23_r,0.8337401031097933,0.19521699936682285,0.04645645643571719,0.46142160668499865,0.04602551759090345,-0.22266861699169535
24_r,0.6764141720552125,0.3681589717094459,0.2585201600473925,0.3940498886838387,0.13425634376645496,-0.4083994181688746
25_r,0.847993433361882,0.20464763134773048,0.2041791027226654,0.36981408466465143,0.08645592106632252,-0.23043500961968216
26_r,0.6406954906931998,0.5972191152986107,0.20614201448313596,0.27180954952094216,-0.013221340210670592,-0.3410115108750507
27_r,0.825901573844303,0.3365226496188345,0.44353368178989955,0.02177112450444072,-0.06017424580238091,0.061822708278397843
28_r,-0.5626929512010125,0.5427466698358335,0.4123285517406839,0.12683019335305565,0.15658757906214021,-0.4221164433712703
29_r,0.37023726914860455,-0.08726206573392553,0.6426220023798584,-0.38633745460607305,-0.0727837270880097,0.536463007122024
30_r,0.5956655272981547,0.6922936425129822,0.1412963215795909,0.2326704719095838,-0.09823013506241987,-0.2866404246469487
31_r,0.8261233496663987,0.4839830639547585,0.17351556368426369,0.16790325928205638,-0.15797883547280836,-0.004912888797263985
32_r,0.2751248341689502,0.6812830903200934,-0.43671955621999675,0.07967274926476908,-0.4875412151518779,0.15934717279399252
33_r,0.41093355007966914,0.738213599358933,-0.3059546782323641,0.06940577195285945,-0.4288859270791279,0.06169062947386776
34_r,0.09918066059004066,0.5214418149037354,-0.43871441545543294,-0.620458229410191,-0.36350320930145563,-0.09321101661875285
35_r,0.21849047321166093,0.5630890798238147,-0.31684593346873796,-0.6136721867904519,-0.3974513008603617,0.015497281449325996
36_r,-0.5620659856115078,0.6070872585840061,0.2955473638036233,-0.17773406552993798,0.07242837147635646,-0.43742813832048544
37_r,0.022470644055916315,0.07836628682654678,0.6453382658646749,-0.6124404629032756,-0.09599965028605766,0.4388542623584151
38_r,-0.45053846173267803,0.7105252182206478,0.3018548608957602,-0.17339473133627922,0.017221742663893844,-0.4131468620610233
39_r,0.357992000500315,0.030239630617284678,0.5411144501454588,-0.6154980908797871,-0.12200788222535994,0.4294166044721642
40_r,-0.0072843104390236365,0.7763548742085683,0.3083990081351204,-0.09833074655043962,0.039433184201570486,-0.5393386573183179
41_r,0.3766890328547744,-0.03746491702208911,0.5998832056386518,-0.4212853746905278,-0.11700071918185731,0.5528755341115291
42_r,0.08926266088946438,-0.29469835966285884,-0.4810072778746933,-0.6832502256870958,0.10330158250831929,-0.44307444538017154
43_r,0.13189696481930968,-0.304037581411681,-0.4038972240138714,-0.7596670426688711,0.09011013118024735,-0.37658666989167466
44_r,0.08706030583600263,-0.2387374731827587,-0.5883204573824348,-0.661806943015005,0.0231182305004422,-0.38830539300769235
45_r,0.115038383494915,-0.22335832010327158,-0.5944090773741848,-0.6768446625636416,-0.0036388177883332202,-0.35415129657358024
46_r,-0.04812844679881446,0.06472262369779604,-0.21976612841092563,-0.8084675724231214,0.08265320379183975,-0.5336160744627411
47_r,0.15218387305633346,-0.18531135211507943,-0.22771026827956042,-0.9013118630923963,0.03717301509057191,-0.2773137156862816
48_r,0.014437415804246257,-0.3740422772600489,-0.6279662158356601,-0.5588607561315244,0.07423171306755406,-0.3843262603804058
49_r,-0.0006428630208000804,-0.5704655092222579,-0.544063302068488,-0.5196971100446494,0.14001045312666233,-0.298120442991659
50_r,-0.04937653430570583,-0.5530730028263022,-0.35584612032640484,-0.5098169906597484,0.2815172990049272,-0.4752687612461631
51_r,-0.020437437195270327,-0.6758133670633074,-0.36409306386506973,-0.48296109874518967,0.258556297483147,-0.3319518968656876
52_r,-0.1351836269012763,-0.5307533223359451,-0.27450211085091736,-0.48020230250558704,0.3329419576168001,-0.5321938454759605
53_r,-0.005285055801568688,-0.7146721499806444,-0.27860752326847477,-0.5119580873674362,0.2708374583380485,-0.275934087104777
54_r,-0.5523573860376114,0.32341936793688714,0.21241454307874968,-0.3555140183438192,0.22073707354537692,-0.6083306817892776
55_r,0.13744800344573707,-0.27500600770707634,0.428691415164934,-0.7591946679178229,-0.01813671546363594,0.3807859339104311
56_r,-0.6923256728911368,-0.023296011526579195,-0.32909800676647866,0.6113564688610323,-0.08996609928082794,0.17316560908487508
57_r,-0.2591004961399737,-0.2343334868333014,-0.3686443937334373,0.369461778385251,-0.3179173428415178,0.7102693974633763
58_r,-0.2375096350128145,-0.02353384485734638,-0.8776140510100989,0.12947338661612443,-0.34170109649027364,0.198257181734198
59_r,-0.14920998591769974,-0.20187102043491742,-0.8771731489551908,-0.02762529097040733,-0.3184138532123359,0.25573657932595495
60_r,-0.5767336380526448,-0.4073505453337571,-0.36379099617490424,0.5822356460973249,0.04217519039806457,0.1682939674699445
61_r,-0.34676585858350284,-0.5504152030364639,-0.4350304783479939,0.4375226045813889,-0.07610194612741021,0.4362653888924865
62_r,-0.7963052073689587,-0.22569771540327502,-0.14518251771675128,0.5213425168362232,0.14362741460587827,-0.0381279320715278
63_r,-0.29892693797299696,-0.6009966450065453,-0.074865490775167,0.2793648604158794,-0.0742001232616096,0.6784471180436209
64_r,-0.5121351426532703,-0.6297071821264884,-0.36706196850708206,0.40060122684906446,0.20952648485720454,-0.045489332652062335
65_r,-0.2467629109907253,-0.8038674664962925,-0.48651852885482866,0.03312523586591599,0.0629951923873601,0.22613979347124927
66_r,0.06092740037013413,0.23854570020240384,-0.8118623331228645,-0.3554245578421454,-0.39221775184607743,0.01009806295866057
67_r,0.08230251374200975,0.25979206543468886,-0.7905621010854462,-0.3649246994143877,-0.4079098340205183,0.034430706287656265
68_r,-0.05475702494286978,0.42842208260917325,-0.6564092078848196,0.17792754426081792,-0.5041748324102969,0.31101875476313856
69_r,0.014920878145231731,0.42154643886295645,-0.6591045777687062,0.09363237446726973,-0.5212033111416019,0.327470928631602
70_r,0.1094266602764962,0.9000473400894881,0.16930711438374968,-0.07253450290779112,-0.14524248638350565,-0.35059814325667027
71_r,0.581447101829369,0.5718152269376351,0.2646268087633688,-0.3321725143201448,-0.31304609104499687,0.23787145926068298
72_r,-0.3196255486820754,0.7760926552863139,0.3162483152435555,-0.15784911627023301,-0.008135866350765093,-0.4129457175495846
73_r,0.39600664890360043,0.10869880046668907,0.5922590538490816,-0.38989567887698445,-0.1723909610741627,0.5466765344584796
74_r,-0.4381381948352672,0.7210427330825904,0.30050963647380446,-0.2883118640458701,-0.03453229468152744,-0.3369125207849803
75_r,0.34682258279630673,0.19098046623651205,0.545562710808287,-0.5663707135359848,-0.18164030566193876,0.43798732820554764
76_r,-0.5022362442043299,0.7524567888044957,0.21977702123837625,-0.15923921727674414,-0.06455597935835843,-0.32208848685081387
77_r,0.21892596521372662,0.32844766142373694,0.3531135454228302,-0.7351333645525016,-0.25794188088098396,0.33548368249414995
78_r,-0.8015550846365989,0.3887122336227968,0.23847809197079875,0.21048873634131235,0.12202157280533081,-0.30057556806243735
79_r,0.05500806071587052,-0.1718196841370117,0.3953834687259225,-0.47900532502388776,-0.20666101707949242,0.734145179003998
80_r,-0.7848993385858003,0.3220322557538415,0.3087696857804892,0.17946827133116436,0.18712272927573206,-0.3430244283332631
81_r,0.03328202829611299,-0.2851941737472748,0.5253048823415649,-0.42496715292481435,-0.08587396262880612,0.6735279883104103
82_r,-0.22213224073795418,0.6158720460293498,0.42258038855732766,0.09074643683605121,0.19141172975436135,-0.5898400960250431
83_r,0.3199730808527247,-0.12466637946663157,0.6762566961728929,-0.2858315670636178,-0.0578698674076369,0.5828411405973368
84_r,-0.8418565974551336,0.09938396515053433,0.21456036592722816,0.2226051754200325,0.25341004497397046,-0.3487039285750798
85_r,-0.019116850781143287,-0.46316737912155603,0.46242659646558815,-0.41371485312393586,-0.013962814772314185,0.6323900906361407
86_r,-0.2236743188903242,0.6146679424826099,0.42218270068401037,0.09378322538492154,0.19219794612753724,-0.5900674047498212
87_r,0.32329703384041647,-0.11931930255309461,0.6552965741058443,-0.3894042492206794,-0.05831820225792282,0.5447858746219618
88_r,-0.6971858015637511,0.4191756242573433,0.33553999463976947,-0.010782010144349841,0.18168964928985187,-0.43875880008705304
89_r,0.024337953101112815,-0.34491196761658316,0.5253903781980925,-0.45193583954084576,-0.045124233514646214,0.6309723831389976
