RoiID,x,y,z,a,b,c
0_r,-0.8023053033286487,0.06930503328186843,0.00322803799405491,0.5854720408959636,0.0824927145222135,-0.04370389927080494
1_r,-0.3326120165506606,-0.5377261343441571,-0.15710120780084313,0.5294936317335557,-0.036277137978743594,0.5420881131702772
2_r,0.6509835729487158,0.04789446520967028,-0.013488286927732157,0.682593094518263,0.14661034068232326,-0.2937969502744302
3_r,0.6734099161350056,0.07523870804735301,-0.18496041232793137,0.7042751839570613,-0.007761294251085842,-0.10287902496653653
4_r,0.6750847505870435,0.25480786252032533,0.19036117816242332,0.46374697318104413,0.18081068216129265,-0.4419755603235763
5_r,0.8157153273514567,0.07470789126044246,0.15759658596573,0.4586036843990328,0.15022775868102953,-0.2670296467315838
6_r,-0.2569087448435082,-0.3862273346798606,-0.01829229405810848,0.8439438255526723,0.2608031161063256,-0.06505602125493411
7_r,0.2746521145511828,-0.5716231791068056,0.32503716462522664,0.5560753046414169,0.17592234099106066,0.3898661080467103
8_r,0.4596444995174908,0.3288394256754132,0.24401885911053856,0.5567880741951343,0.22050676815117434,-0.5122598627797519
9_r,0.7725030558799445,-0.10945141706586503,0.2590767457659396,0.5226672600689118,0.19149014344286802,-0.11953708600427226
10_r,-0.6030256669943007,0.5754421859943603,0.3474243023741548,0.1669816215497018,0.10906958550012372,-0.3804519049454445
11_r,0.15414986164165245,-0.17242386866014767,0.6149567796460378,-0.29447261593337154,-0.1014459980482273,0.6865351963731017
12_r,-0.4320201608001193,0.5028872097402651,0.43326223331578856,0.28843630204347737,0.22038917253955498,-0.4908971206576088
13_r,0.22464731934682186,-0.30190375529881924,0.6393983203683312,-0.11244113365188782,-0.018080105043783035,0.6607477524188715
14_r,-0.009273275726638528,0.6327842023420829,0.41671836755803615,0.2724838046757,0.1781780159806845,-0.5655520591180553
15_r,0.6087611849159769,-0.10831983881419026,0.6693099450454669,-0.039122228412995404,0.024483032442188638,0.4093542000312979
16_r,-0.7444760621403748,0.5170967315829698,0.25185099300006114,0.20489848153596552,0.056004021267872926,-0.26423020451209905
17_r,0.04403120358049053,-0.19314717744716545,0.5675795529964928,-0.3810165173806115,-0.11398300898362422,0.6931400712086185
18_r,0.3490189272154633,0.4938954148374127,-0.5481416058487003,0.34844522718115656,-0.43030052146008546,0.16498870121725828
19_r,0.20602948122973505,0.4866855865159706,-0.593235969917679,0.2794975696875152,-0.47973378040461406,0.24596073717443176
20_r,0.47310873063666875,0.8059863840025834,-0.07880632924897413,0.040670354846556074,-0.24240728769432138,-0.24480250978107704
21_r,0.5990903790693403,0.2742020819616161,0.5244034160787102,-0.27421107144503537,-0.19720361618263102,0.42050447620371906
22_r,0.7912679231719776,0.23806359877476807,-0.05149465002505933,0.4913294829810521,0.025195919312708266,-0.26931320374690026
23_r,0.7772940238454085,0.08170181634001718,0.060627024312407934,0.5191816700900594,0.14401681455168963,-0.30850077379013274
24_r,0.6809673029560568,0.3931548208911026,0.13677759814754348,0.4265934823032522,0.09307254112917766,-0.4151628716247591
25_r,0.8357383664442293,0.20143245596761108,0.10015793689115987,0.42601795970670914,0.07217140115851557,-0.2534456990990651
26_r,0.6631350164077939,0.4512376922315887,0.19510602194561552,0.3722655172810062,0.08472492690518352,-0.4157044695675069
27_r,0.8891868578695633,0.15483170283281875,0.33347594904114664,0.25514657802739876,0.05995669200378982,-0.07398030150676636
